8.579999999999961898e-06 1.062934423119634781e-06 1.568891208524580950e-04
8.589999999999961802e-06 1.118026007416124769e-06 1.650206386946199944e-04
8.599999999999961706e-06 1.175468833444701964e-06 1.734991998164379999e-04
8.609999999999961610e-06 1.235338563243126062e-06 1.823359719346853984e-04
8.619999999999961515e-06 1.297712264209150115e-06 1.915423301972705441e-04
8.629999999999961419e-06 1.362668396293227577e-06 2.011298552928803885e-04
8.639999999999961323e-06 1.430286796994435158e-06 2.111103312363786066e-04
8.649999999999961227e-06 1.500648663989433481e-06 2.214957428048403888e-04
8.659999999999961132e-06 1.573836535205566155e-06 2.322982725963415541e-04
8.669999999999961036e-06 1.649934266129453814e-06 2.435302976807073624e-04
8.679999999999960940e-06 1.729027004121166584e-06 2.552043858082841694e-04
8.689999999999960844e-06 1.811201159482247820e-06 2.673332911395797534e-04
8.699999999999960749e-06 1.896544373002777734e-06 2.799299494552099786e-04
8.709999999999960653e-06 1.985145479689309665e-06 2.930074728021420777e-04
8.719999999999960557e-06 2.077094468351769217e-06 3.065791435287211009e-04
8.729999999999960461e-06 2.172482436703465711e-06 3.206584076574315527e-04
8.739999999999960366e-06 2.271401541604969938e-06 3.352588675408935690e-04
8.749999999999960270e-06 2.373944944059880811e-06 3.503942737432383836e-04
8.759999999999960174e-06 2.480206748548714198e-06 3.660785160857901927e-04
8.769999999999960078e-06 2.590281936267332187e-06 3.823256137930582457e-04
8.779999999999959983e-06 2.704266291818132501e-06 3.991497046723563378e-04
8.789999999999959887e-06 2.822256322887149930e-06 4.165650332581432897e-04
8.799999999999959791e-06 2.944349172427579676e-06 4.345859378503107314e-04
8.809999999999959695e-06 3.070642522862159436e-06 4.532268363744547065e-04
8.819999999999959600e-06 3.201234491811847005e-06 4.725022109914286169e-04
8.829999999999959504e-06 3.336223518859101369e-06 4.924265913836033473e-04
8.839999999999959408e-06 3.475708242859066812e-06 5.130145366459982603e-04
8.849999999999959313e-06 3.619787369323791342e-06 5.342806157121915596e-04
8.859999999999959217e-06 3.768559527421254945e-06 5.562393862473772200e-04
8.869999999999959121e-06 3.922123116155724147e-06 5.789053719445848333e-04
8.879999999999959025e-06 4.080576139325885231e-06 6.022930381645006954e-04
8.889999999999958930e-06 4.244016028896029204e-06 6.264167658650538579e-04
8.899999999999958834e-06 4.412539456459950408e-06 6.512908237734886660e-04
8.909999999999958738e-06 4.586242132530837424e-06 6.769293387615515217e-04
8.919999999999958642e-06 4.765218593449863144e-06 7.033462643931998092e-04
8.929999999999958547e-06 4.949561975774167609e-06 7.305553476242670737e-04
8.939999999999958451e-06 5.139363778079990381e-06 7.585700936446065782e-04
8.949999999999958355e-06 5.334713610197482306e-06 7.874037288651483538e-04
8.959999999999958259e-06 5.535698929982858099e-06 8.170691620654697883e-04
8.969999999999958164e-06 5.742404767827654842e-06 8.475789437313618110e-04
8.979999999999958068e-06 5.954913439203825441e-06 8.789452236264846344e-04
8.989999999999957972e-06 6.173304245648574699e-06 9.111797066577296449e-04
8.999999999999957876e-06 6.397653164700848295e-06 9.442936071098451643e-04
9.009999999999957781e-06 6.628032529412258190e-06 9.782976013412492990e-04
9.019999999999957685e-06 6.864510698169444429e-06 1.013201779049809938e-03
9.029999999999957589e-06 7.107151715678218200e-06 1.049015593234104999e-03
9.039999999999957493e-06 7.356014966075243457e-06 1.085747808992705912e-03
9.049999999999957398e-06 7.611154819244832096e-06 1.123406451320537120e-03
9.059999999999957302e-06 7.872620271530627356e-06 1.161998752077920581e-03
9.069999999999957206e-06 8.140454582137587820e-06 1.201531096323508021e-03
9.079999999999957110e-06 8.414694906623567902e-06 1.242008968217638617e-03
9.089999999999957015e-06 8.695371928975001441e-06 1.283436896716710213e-03
9.099999999999956919e-06 8.982509493851718307e-06 1.325818401292513634e-03
9.109999999999956823e-06 9.276124240666400476e-06 1.369155937922360592e-03
9.119999999999956727e-06 9.576225241237277093e-06 1.413450845606621957e-03
9.129999999999956632e-06 9.882813642813336065e-06 1.458703293679248451e-03
9.139999999999956536e-06 1.019588231832349003e-05 1.504912230184547164e-03
9.149999999999956440e-06 1.051541552573966605e-05 1.552075331599174750e-03
9.159999999999956344e-06 1.084138857847030736e-05 1.600188954182217181e-03
9.169999999999956249e-06 1.117376752871461587e-05 1.649248087238277226e-03
9.179999999999956153e-06 1.151250886570784401e-05 1.699246308578477834e-03
9.189999999999956057e-06 1.185755923077393263e-05 1.750175742462232401e-03
9.199999999999955961e-06 1.220885515107470720e-05 1.802027020298626811e-03
9.209999999999955866e-06 1.256632279390179814e-05 1.854789244379905335e-03
9.219999999999955770e-06 1.292987774330381877e-05 1.908449954911643678e-03
9.229999999999955674e-06 1.329942480076996169e-05 1.962995100593646191e-03
9.239999999999955579e-06 1.367485781160941362e-05 2.018409012993549467e-03
9.249999999999955483e-06 1.405605951857119570e-05 2.074674384941108379e-03
9.259999999999955387e-06 1.444290144413990779e-05 2.131772253155050402e-03
9.269999999999955291e-06 1.483524380282520590e-05 2.189681985297000418e-03
9.279999999999955196e-06 1.523293544463194473e-05 2.248381271627675031e-03
9.289999999999955100e-06 1.563581383075976638e-05 2.307846121420141419e-03
9.299999999999955004e-06 1.604370504243193311e-05 2.368050864262953321e-03
9.309999999999954908e-06 1.645642382359811391e-05 2.428968156363081436e-03
9.319999999999954813e-06 1.687377365809400548e-05 2.490568991934674885e-03
9.329999999999954717e-06 1.729554688167355547e-05 2.552822719735016541e-03
9.339999999999954621e-06 1.772152482915870077e-05 2.615697064783824299e-03
9.349999999999954525e-06 1.815147801677769363e-05 2.679158155276387294e-03
9.359999999999954430e-06 1.858516635958873872e-05 2.743170554675297950e-03
9.369999999999954334e-06 1.902233942371049413e-05 2.807697298939668649e-03
9.379999999999954238e-06 1.946273671290657534e-05 2.872699938825010180e-03
9.389999999999954142e-06 1.990608798890160127e-05 2.938138587161876272e-03
9.399999999999954047e-06 2.035211362463664755e-05 3.003971970996369058e-03
9.409999999999953951e-06 2.080052498951141145e-05 3.070157488451883982e-03
9.419999999999953855e-06 2.125102486550084656e-05 3.136651270147924712e-03
9.429999999999953759e-06 2.170330789288696933e-05 3.203408244990116772e-03
9.439999999999953664e-06 2.215706104420261594e-05 3.270382210124306039e-03
9.449999999999953568e-06 2.261196412485056377e-05 3.337525904827943080e-03
9.459999999999953472e-06 2.306769029873943221e-05 3.404791088093940023e-03
9.469999999999953376e-06 2.352390663716202854e-05 3.472128619645115273e-03
9.479999999999953281e-06 2.398027468904109609e-05 3.539488544102465696e-03
9.489999999999953185e-06 2.443645107057497307e-05 3.606820178016865736e-03
9.499999999999953089e-06 2.489208807223623580e-05 3.674072199462068405e-03
9.509999999999952993e-06 2.534683428100996565e-05 3.741192739877071023e-03
9.519999999999952898e-06 2.580033521570092449e-05 3.808129477837456176e-03
9.529999999999952802e-06 2.625223397309857799e-05 3.874829734429350008e-03
9.539999999999952706e-06 2.670217188275582378e-05 3.941240569894759356e-03
9.549999999999952610e-06 2.714978916812136136e-05 4.007308881214712536e-03
9.559999999999952515e-06 2.759472561175773883e-05 4.072981500295442051e-03
9.569999999999952419e-06 2.803662122238341741e-05 4.138205292423792481e-03
9.579999999999952323e-06 2.847511690149525987e-05 4.202927254660700045e-03
9.589999999999952227e-06 2.890985510735499814e-05 4.267094613845597538e-03
9.599999999999952132e-06 2.934048051416304618e-05 4.330654923890465621e-03
9.609999999999952036e-06 2.976664066429263959e-05 4.393556162049593213e-03
9.619999999999951940e-06 3.018798661151526823e-05 4.455746823859653254e-03
9.629999999999951845e-06 3.060417355321701840e-05 4.517176016454831772e-03
9.639999999999951749e-06 3.101486144968102333e-05 4.577793549972918909e-03
9.649999999999951653e-06 3.141971562859568058e-05 4.637550026780722437e-03
9.659999999999951557e-06 3.181840737303820850e-05 4.696396928260439252e-03
9.669999999999951462e-06 3.221061449128061156e-05 4.754286698913018534e-03
9.679999999999951366e-06 3.259602186686708607e-05 4.811172827549581657e-03
9.689999999999951270e-06 3.297432198751878713e-05 4.867009925357772444e-03
9.699999999999951174e-06 3.334521545153360103e-05 4.921753800646359173e-03
9.709999999999951079e-06 3.370841145046096516e-05 4.975361530088037894e-03
9.719999999999950983e-06 3.406362822695030825e-05 5.027791526297865736e-03
9.729999999999950887e-06 3.441059350678856696e-05 5.079003601601992518e-03
9.739999999999950791e-06 3.474904490426110462e-05 5.128959027868938703e-03
9.749999999999950696e-06 3.507873030009219477e-05 5.177620592293608222e-03
9.759999999999950600e-06 3.539940819133775016e-05 5.224952649041451382e-03
9.769999999999950504e-06 3.571084801272274149e-05 5.270921166677876822e-03
9.779999999999950408e-06 3.601283042903333193e-05 5.315493771325319715e-03
9.789999999999950313e-06 3.630514759828630051e-05 5.358639785507057947e-03
9.799999999999950217e-06 3.658760340551300182e-05 5.400330262653719147e-03
9.809999999999950121e-06 3.686001366710247998e-05 5.440538017264325357e-03
9.819999999999950025e-06 3.712220630575516163e-05 5.479237650729461284e-03
9.829999999999949930e-06 3.737402149619928229e-05 5.516405572839013470e-03
9.839999999999949834e-06 3.761531178192143880e-05 5.552020019011604315e-03
9.849999999999949738e-06 3.784594216325379415e-05 5.586061063296259531e-03
9.859999999999949642e-06 3.806579015725017925e-05 5.618510627210126021e-03
9.869999999999949547e-06 3.827474582986635184e-05 5.649352484488273131e-03
9.879999999999949451e-06 3.847271180103693577e-05 5.678572261833051554e-03
9.889999999999949355e-06 3.865960322331575728e-05 5.706157435761406022e-03
9.899999999999949259e-06 3.883534773481155030e-05 5.732097325658184681e-03
9.909999999999949164e-06 3.899988538721537037e-05 5.756383083152988300e-03
9.919999999999949068e-06 3.915316854976918294e-05 5.779007677945931232e-03
9.929999999999948972e-06 3.929516179007855634e-05 5.799965880215594664e-03
9.939999999999948876e-06 3.942584173271468714e-05 5.819254239748687316e-03
9.949999999999948781e-06 3.954519689659339167e-05 5.836871061937184101e-03
9.959999999999948685e-06 3.965322751214969183e-05 5.852816380793294734e-03
9.969999999999948589e-06 3.974994531935807906e-05 5.867091929137252006e-03
9.979999999999948493e-06 3.983537334766986478e-05 5.879701106116071857e-03
9.989999999999948398e-06 3.990954567895984965e-05 5.890648942214474042e-03
9.999999999999948302e-06 3.997250719458523644e-05 5.899942061920781036e-03
1.000999999999994821e-05 4.002431330767146833e-05 5.907588644212308573e-03
1.001999999999994811e-05 4.006502968174226312e-05 5.913598381025157551e-03
1.002999999999994801e-05 4.009473193681146585e-05 5.917982433873372576e-03
1.003999999999994792e-05 4.011350534405083940e-05 5.920753388781903326e-03
1.004999999999994782e-05 4.012144451013948938e-05 5.921925209696587977e-03
1.005999999999994773e-05 4.011865305238912743e-05 5.921513190532635453e-03
1.006999999999994763e-05 4.010524326572465859e-05 5.919533906020959038e-03
1.007999999999994754e-05 4.008133578258127620e-05 5.916005161508996503e-03
1.008999999999994744e-05 4.004705922675787504e-05 5.910945941869462546e-03
1.009999999999994734e-05 4.000254986224394729e-05 5.904376359667206850e-03
1.010999999999994725e-05 3.994795123800901131e-05 5.896317602730129573e-03
1.011999999999994715e-05 3.988341382971768349e-05 5.886791881266329601e-03
1.012999999999994706e-05 3.980909467930072001e-05 5.875822374664786338e-03
1.013999999999994696e-05 3.972515703328187550e-05 5.863433178112404526e-03
1.014999999999994687e-05 3.963176998072622626e-05 5.849649249155190571e-03
1.015999999999994677e-05 3.952910809164010417e-05 5.834496354326078674e-03
1.016999999999994667e-05 3.941735105661800547e-05 5.818001015956817193e-03
1.017999999999994658e-05 3.929668332849347787e-05 5.800190459285637506e-03
1.018999999999994648e-05 3.916729376671414687e-05 5.781092559967008354e-03
1.019999999999994639e-05 3.902937528512233638e-05 5.760735792084056665e-03
1.020999999999994629e-05 3.888312450378512340e-05 5.739149176758683892e-03
1.021999999999994620e-05 3.872874140547773425e-05 5.716362231448513138e-03
1.022999999999994610e-05 3.856642899738605963e-05 5.692404920014181892e-03
1.023999999999994600e-05 3.839639297855549548e-05 5.667307603634791358e-03
1.024999999999994591e-05 3.821884141357502365e-05 5.641100992643673442e-03
1.025999999999994581e-05 3.803398441294693051e-05 5.613816099350966461e-03
1.026999999999994572e-05 3.784203382055595583e-05 5.585484191914059232e-03
1.027999999999994562e-05 3.764320290861383951e-05 5.556136749311402570e-03
1.028999999999994553e-05 3.743770608042000373e-05 5.525805417469992556e-03
1.029999999999994543e-05 3.722575858124359380e-05 5.494521966591553799e-03
1.030999999999994533e-05 3.700757621759664744e-05 5.462318249717264956e-03
1.031999999999994524e-05 3.678337508513690359e-05 5.429226162566206694e-03
1.032999999999994514e-05 3.655337130540371466e-05 5.395277604677587921e-03
1.033999999999994505e-05 3.631778077156116487e-05 5.360504441882427661e-03
1.034999999999994495e-05 3.607681890329120439e-05 5.324938470125781600e-03
1.035999999999994486e-05 3.583070041095111493e-05 5.288611380656384371e-03
1.036999999999994476e-05 3.557963906908122282e-05 5.251554726596388382e-03
1.037999999999994466e-05 3.532384749932234867e-05 5.213799890899978653e-03
1.038999999999994457e-05 3.506353696277774210e-05 5.175378055705994948e-03
1.039999999999994447e-05 3.479891716182819550e-05 5.136320173085841441e-03
1.040999999999994438e-05 3.453019605138879018e-05 5.096656937184984755e-03
1.041999999999994428e-05 3.425757965957189593e-05 5.056418757752811910e-03
1.042999999999994419e-05 3.398127191770137367e-05 5.015635735052722741e-03
1.043999999999994409e-05 3.370147449960472975e-05 4.974337636141658130e-03
1.044999999999994399e-05 3.341838667008995343e-05 4.932553872505277340e-03
1.045999999999994390e-05 3.313220514250008781e-05 4.890313479033012341e-03
1.046999999999994380e-05 3.284312394521980060e-05 4.847645094314441926e-03
1.047999999999994371e-05 3.255133429699704021e-05 4.804576942236763078e-03
1.048999999999994361e-05 3.225702449092711501e-05 4.761136814860842011e-03
1.049999999999994351e-05 3.196037978693681586e-05 4.717352056551873604e-03
1.050999999999994342e-05 3.166158231259342241e-05 4.673249549338788847e-03
1.051999999999994332e-05 3.136081097205497674e-05 4.628855699475313903e-03
1.052999999999994323e-05 3.105824136296858568e-05 4.584196425174162821e-03
1.053999999999994313e-05 3.075404570111590999e-05 4.539297145484707911e-03
1.054999999999994304e-05 3.044839275259854789e-05 4.494182770283545493e-03
1.055999999999994294e-05 3.014144777334966401e-05 4.448877691346410194e-03
1.056999999999994284e-05 2.983337245575269235e-05 4.403405774469097353e-03
1.057999999999994275e-05 2.952432488214538369e-05 4.357790352604658420e-03
1.058999999999994265e-05 2.921445948498214187e-05 4.312054219983364051e-03
1.059999999999994256e-05 2.890392701342617022e-05 4.266219627181702320e-03
1.060999999999994246e-05 2.859287450614034058e-05 4.220308277106314329e-03
1.061999999999994237e-05 2.828144527004561957e-05 4.174341321858733057e-03
1.062999999999994227e-05 2.796977886481324041e-05 4.128339360446433952e-03
1.063999999999994217e-05 2.765801109285940740e-05 4.082322437306048352e-03
1.064999999999994208e-05 2.734627399460959915e-05 4.036310041604376612e-03
1.065999999999994198e-05 2.703469584880181990e-05 3.990321107283148309e-03
1.066999999999994189e-05 2.672340117760047960e-05 3.944374013813830779e-03
1.067999999999994179e-05 2.641251075629237334e-05 3.898486587628754302e-03
