8.579999999999961898e-06 1.731539750926476551e-01 2.555752672367479406e+01
8.589999999999961802e-06 1.809289036285518237e-01 2.670510617557424737e+01
8.599999999999961706e-06 1.889155768237125999e-01 2.788393913917997935e+01
8.609999999999961610e-06 1.971123289807834023e-01 2.909377975756363099e+01
8.619999999999961515e-06 2.055170926214867355e-01 3.033432287093144097e+01
8.629999999999961419e-06 2.141273965425218584e-01 3.160520372967622649e+01
8.639999999999961323e-06 2.229403651986852919e-01 3.290599790332594665e+01
8.649999999999961227e-06 2.319527194187626096e-01 3.423622138620935829e+01
8.659999999999961132e-06 2.411607784526655640e-01 3.559533089961343677e+01
8.669999999999961036e-06 2.505604633413376359e-01 3.698272438918143479e+01
8.679999999999960940e-06 2.601473015941268563e-01 3.839774171529312241e+01
8.689999999999960844e-06 2.699164331517492910e-01 3.983966553319819326e+01
8.699999999999960749e-06 2.798626176066139615e-01 4.130772235873622122e+01
8.709999999999960653e-06 2.899802426462278482e-01 4.280108381458322953e+01
8.719999999999960557e-06 3.002633336796877161e-01 4.431886805112190331e+01
8.729999999999960461e-06 3.107055646018875295e-01 4.586014133523859471e+01
8.739999999999960366e-06 3.213002696451087714e-01 4.742391979961805504e+01
8.749999999999960270e-06 3.320404562630843714e-01 4.900917134443125178e+01
8.759999999999960174e-06 3.429188189884947446e-01 5.061481768270181902e+01
8.769999999999960078e-06 3.539277542011660671e-01 5.223973652009210866e+01
8.779999999999959983e-06 3.650593757409987261e-01 5.388276385937140844e+01
8.789999999999959887e-06 3.763055312968803801e-01 5.554269641941954205e+01
8.799999999999959791e-06 3.876578195005366267e-01 5.721829415827920684e+01
8.809999999999959695e-06 3.991076076524063820e-01 5.890828288949517599e+01
8.819999999999959600e-06 4.106460500052662721e-01 6.061135698077730183e+01
8.829999999999959504e-06 4.222641065303731067e-01 6.232618212388306489e+01
8.839999999999959408e-06 4.339525620904040037e-01 6.405139816454362744e+01
8.849999999999959313e-06 4.457020459434139492e-01 6.578562198124789973e+01
8.859999999999959217e-06 4.575030515023482680e-01 6.752745040174660573e+01
8.869999999999959121e-06 4.693459562754130898e-01 6.927546314625097068e+01
8.879999999999959025e-06 4.812210419136849771e-01 7.102822578645989893e+01
8.889999999999958930e-06 4.931185142938047661e-01 7.278429270976558030e+01
8.899999999999958834e-06 5.050285235653882987e-01 7.454221007825131551e+01
8.909999999999958738e-06 5.169411840948536785e-01 7.630051877240039460e+01
8.919999999999958642e-06 5.288465942397271302e-01 7.805775730978372451e+01
8.929999999999958547e-06 5.407348558901046154e-01 7.981246472937944247e+01
8.939999999999958451e-06 5.525960937167518905e-01 8.156318343259258086e+01
8.949999999999958355e-06 5.644204740683781418e-01 8.330846197249260854e+01
8.959999999999958259e-06 5.761982234637820222e-01 8.504685778325422518e+01
8.969999999999958164e-06 5.879196466279303923e-01 8.677693984228253044e+01
8.979999999999958068e-06 5.995751440244677655e-01 8.849729125801144392e+01
8.989999999999957972e-06 6.111552288407038347e-01 9.020651177688787925e+01
8.999999999999957876e-06 6.226505433847374649e-01 9.190322020358725297e+01
9.009999999999957781e-06 6.340518748580367125e-01 9.358605672904621997e+01
9.019999999999957685e-06 6.453501704704590614e-01 9.525368516143976194e+01
9.029999999999957589e-06 6.565365518683899948e-01 9.690479505577435759e+01
9.039999999999957493e-06 6.676023288503177833e-01 9.853810373830690139e+01
9.049999999999957398e-06 6.785390123477945679e-01 1.001523582225344740e+02
9.059999999999957302e-06 6.893383266532808751e-01 1.017463370140242489e+02
9.069999999999957206e-06 6.999922208798755596e-01 1.033188518018696271e+02
9.079999999999957110e-06 7.104928796413176872e-01 1.048687490350584852e+02
9.089999999999957015e-06 7.208327329439551123e-01 1.063949113825277664e+02
9.099999999999956919e-06 7.310044652855706149e-01 1.078962590761502156e+02
9.109999999999956823e-06 7.410010239590009151e-01 1.093717511363485357e+02
9.119999999999956727e-06 7.508156265614311931e-01 1.108203864804672349e+02
9.129999999999956632e-06 7.604417677130452802e-01 1.122412049144454755e+02
9.139999999999956536e-06 7.698732249913325942e-01 1.136332880087206831e+02
9.149999999999956440e-06 7.791040640898788672e-01 1.149957598596661086e+02
9.159999999999956344e-06 7.881286432127819763e-01 1.163277877382066094e+02
9.169999999999956249e-06 7.969416167180175536e-01 1.176285826275793909e+02
9.179999999999956153e-06 8.055379380251188604e-01 1.188973996525075449e+02
9.189999999999956057e-06 8.139128618043613983e-01 1.201335384023237367e+02
9.199999999999955961e-06 8.220619454663595782e-01 1.213363431508346650e+02
9.209999999999955866e-06 8.299810499725172042e-01 1.225052029759435328e+02
9.219999999999955770e-06 8.376663399881545402e-01 1.236395517822516013e+02
9.229999999999955674e-06 8.451142834013369853e-01 1.247388682300373404e+02
9.239999999999955579e-06 8.523216502315369425e-01 1.258026755741748559e+02
9.249999999999955483e-06 8.592855109531452040e-01 1.268305414166842269e+02
9.259999999999955387e-06 8.660032342596586385e-01 1.278220773767256020e+02
9.269999999999955291e-06 8.724724842949832526e-01 1.287769386819395265e+02
9.279999999999955196e-06 8.786912173788131719e-01 1.296948236851128229e+02
9.289999999999955100e-06 8.846576782534247840e-01 1.305754733102054956e+02
9.299999999999955004e-06 8.903703958794612072e-01 1.314186704318084651e+02
9.309999999999954908e-06 8.958281788084505592e-01 1.322242391921272997e+02
9.319999999999954813e-06 9.010301101597968376e-01 1.329920442595860095e+02
9.329999999999954717e-06 9.059755422299397010e-01 1.337219900331390932e+02
9.339999999999954621e-06 9.106640907611873725e-01 1.344140197963512549e+02
9.349999999999954525e-06 9.150956288974717578e-01 1.350681148252668322e+02
9.359999999999954430e-06 9.192702808539383597e-01 1.356842934540412955e+02
9.369999999999954334e-06 9.231884153268438142e-01 1.362626101022421494e+02
9.379999999999954238e-06 9.268506386697679122e-01 1.368031542676577317e+02
9.389999999999954142e-06 9.302577878615631013e-01 1.373060494883667104e+02
9.399999999999954047e-06 9.334109232908711640e-01 1.377714522777325783e+02
9.409999999999953951e-06 9.363113213813599733e-01 1.381995510358887316e+02
9.419999999999953855e-06 9.389604670811304565e-01 1.385905649411748470e+02
9.429999999999953759e-06 9.413600462389787316e-01 1.389447428248732592e+02
9.439999999999953664e-06 9.435119378894248898e-01 1.392623620324791034e+02
9.449999999999953568e-06 9.454182064675993313e-01 1.395437272746176518e+02
9.459999999999953472e-06 9.470810939742348999e-01 1.397891694705970735e+02
9.469999999999953376e-06 9.485030121101537537e-01 1.399990445874586840e+02
9.479999999999953281e-06 9.496865343987687114e-01 1.401737324772582554e+02
9.489999999999953185e-06 9.506343883142280848e-01 1.403136357151800553e+02
9.499999999999953089e-06 9.513494474319353911e-01 1.404191784409536581e+02
9.509999999999952993e-06 9.518347236172985948e-01 1.404908052059132615e+02
9.519999999999952898e-06 9.520933592676507073e-01 1.405289798279052320e+02
9.529999999999952802e-06 9.521286196213963882e-01 1.405341842561180954e+02
9.539999999999952706e-06 9.519438851475739982e-01 1.405069174477819161e+02
9.549999999999952610e-06 9.515426440281200549e-01 1.404476942585505128e+02
9.559999999999952515e-06 9.509284847442824873e-01 1.403570443482560961e+02
9.569999999999952419e-06 9.501050887777907628e-01 1.402355111036019082e+02
9.579999999999952323e-06 9.490762234365173189e-01 1.400836505792299533e+02
9.589999999999952227e-06 9.478457348136279936e-01 1.399020304584914811e+02
9.599999999999952132e-06 9.464175408883362950e-01 1.396912290351184254e+02
9.609999999999952036e-06 9.447956247757043347e-01 1.394518342168939569e+02
9.619999999999951940e-06 9.429840281321048012e-01 1.391844425522986626e+02
9.629999999999951845e-06 9.409868447222891064e-01 1.388896582810098721e+02
9.639999999999951749e-06 9.388082141532910763e-01 1.385680924090257520e+02
9.649999999999951653e-06 9.364523157797214337e-01 1.382203618090868815e+02
9.659999999999951557e-06 9.339233627843734897e-01 1.378470883469735213e+02
9.669999999999951462e-06 9.312255964374414052e-01 1.374488980341663478e+02
9.679999999999951366e-06 9.283632805370503061e-01 1.370264202072686146e+02
9.689999999999951270e-06 9.253406960332530851e-01 1.365802867345081495e+02
9.699999999999951174e-06 9.221621358370933885e-01 1.361111312495549726e+02
9.709999999999951079e-06 9.188318998158451212e-01 1.356195884128187288e+02
9.719999999999950983e-06 9.153542899750389816e-01 1.351062932003157471e+02
9.729999999999950887e-06 9.117336058274442268e-01 1.345718802201307653e+02
9.739999999999950791e-06 9.079741399487382125e-01 1.340169830564337587e+02
9.749999999999950696e-06 9.040801737192147858e-01 1.334422336409560899e+02
9.759999999999950600e-06 9.000559732504574972e-01 1.328482616517675297e+02
9.769999999999950504e-06 8.959057854956289368e-01 1.322356939391548281e+02
9.779999999999950408e-06 8.916338345416144895e-01 1.316051539783422868e+02
9.789999999999950313e-06 8.872443180810372088e-01 1.309572613487610795e+02
9.799999999999950217e-06 8.827414040618185576e-01 1.302926312395244111e+02
9.809999999999950121e-06 8.781292275117495993e-01 1.296118739807342308e+02
9.819999999999950025e-06 8.734118875352646638e-01 1.289155946002050541e+02
9.829999999999949930e-06 8.685934444794377596e-01 1.282043924051650094e+02
9.839999999999949834e-06 8.636779172659764248e-01 1.274788605884581187e+02
9.849999999999949738e-06 8.586692808858888970e-01 1.267395858587571951e+02
9.859999999999949642e-06 8.535714640532473529e-01 1.259871480942593109e+02
9.869999999999949547e-06 8.483883470144408800e-01 1.252221200193314701e+02
9.879999999999949451e-06 8.431237595091067849e-01 1.244450669035441592e+02
9.889999999999949355e-06 8.377814788788791045e-01 1.236565462825225552e+02
9.899999999999949259e-06 8.323652283199691748e-01 1.228571077000274414e+02
9.909999999999949164e-06 8.268786752755598046e-01 1.220472924706726303e+02
9.919999999999949068e-06 8.213254299639016764e-01 1.212276334626718892e+02
9.929999999999948972e-06 8.157090440379742846e-01 1.203986549000049990e+02
9.939999999999948876e-06 8.100330093725315317e-01 1.195608721833856549e+02
9.949999999999948781e-06 8.043007569743492180e-01 1.187147917294139461e+02
9.959999999999948685e-06 7.985156560114522462e-01 1.178609108272903541e+02
9.969999999999948589e-06 7.926810129571321140e-01 1.169997175124726994e+02
9.979999999999948493e-06 7.868000708445481717e-01 1.161316904566553063e+02
9.989999999999948398e-06 7.808760086277487522e-01 1.152572988734557100e+02
9.999999999999948302e-06 7.749119406449529457e-01 1.143770024391950528e+02
1.000999999999994821e-05 7.689109161799927428e-01 1.134912512281669308e+02
1.001999999999994811e-05 7.628759191178307031e-01 1.126004856617918080e+02
1.002999999999994801e-05 7.568098676901541255e-01 1.117051364710667372e+02
1.003999999999994792e-05 7.507156143070427001e-01 1.108056246717194995e+02
1.004999999999994782e-05 7.445959454708512837e-01 1.099023615514976484e+02
1.005999999999994773e-05 7.384535817684111381e-01 1.089957486690174733e+02
1.006999999999994763e-05 7.322911779378302732e-01 1.080861778636237460e+02
1.007999999999994754e-05 7.261113230061464474e-01 1.071740312757072076e+02
1.008999999999994744e-05 7.199165404942465818e-01 1.062596813769507946e+02
1.009999999999994734e-05 7.137092886854861096e-01 1.053434910099777397e+02
1.010999999999994725e-05 7.074919609545495813e-01 1.044258134368915165e+02
1.011999999999994715e-05 7.012668861531967668e-01 1.035069923962118423e+02
1.012999999999994706e-05 6.950363290495713553e-01 1.025873621677167336e+02
1.013999999999994696e-05 6.888024908178950190e-01 1.016672476447213000e+02
1.014999999999994687e-05 6.825675095754287769e-01 1.007469644133332878e+02
1.015999999999994677e-05 6.763334609636690864e-01 9.982681883823755697e+01
1.016999999999994667e-05 6.701023587708595519e-01 9.890710815457886440e+01
1.017999999999994658e-05 6.638761555929699743e-01 9.798812056552236527e+01
1.018999999999994648e-05 6.576567435303894982e-01 9.707013534508548958e+01
1.019999999999994639e-05 6.514459549177001874e-01 9.615342294585254024e+01
1.020999999999994629e-05 6.452455630839174505e-01 9.523824511118621672e+01
1.021999999999994620e-05 6.390572831407800303e-01 9.432485499157913011e+01
1.022999999999994610e-05 6.328827727966500616e-01 9.341349726478554771e+01
1.023999999999994600e-05 6.267236331937556804e-01 9.250440825939833189e+01
1.024999999999994591e-05 6.205814097665693918e-01 9.159781608154563060e+01
1.025999999999994581e-05 6.144575931191712526e-01 9.069394074438967834e+01
1.026999999999994572e-05 6.083536199195975769e-01 8.979299430013260519e+01
1.027999999999994562e-05 6.022708738092054093e-01 8.889518097423871268e+01
1.028999999999994553e-05 5.962106863251591671e-01 8.800069730159349035e+01
1.029999999999994543e-05 5.901743378343241586e-01 8.710973226434623484e+01
1.030999999999994533e-05 5.841630584767615320e-01 8.622246743117000278e+01
1.031999999999994524e-05 5.781780291172942121e-01 8.533907709771261807e+01
1.032999999999994514e-05 5.722203823035078019e-01 8.445972842799774583e+01
1.033999999999994505e-05 5.662912032287718000e-01 8.358458159656670716e+01
1.034999999999994495e-05 5.603915306988330736e-01 8.271378993114775824e+01
1.035999999999994486e-05 5.545223581006761826e-01 8.184750005565980757e+01
1.036999999999994476e-05 5.486846343723700281e-01 8.098585203336180882e+01
1.037999999999994466e-05 5.428792649727119946e-01 8.012897950997228236e+01
1.038999999999994457e-05 5.371071128495242819e-01 7.927700985658978539e+01
1.039999999999994447e-05 5.313689994055630361e-01 7.843006431226109498e+01
1.040999999999994438e-05 5.256657054609900070e-01 7.758825812604212047e+01
1.041999999999994428e-05 5.199979722114966840e-01 7.675170069841691145e+01
1.042999999999994419e-05 5.143665021811902882e-01 7.592049572194368068e+01
1.043999999999994409e-05 5.087719601693616589e-01 7.509474132099778387e+01
1.044999999999994399e-05 5.032149741904085039e-01 7.427453019050429361e+01
1.045999999999994390e-05 4.976961364061744386e-01 7.345994973355134050e+01
1.046999999999994380e-05 4.922160040499783396e-01 7.265108219777680176e+01
1.047999999999994371e-05 4.867751003417880029e-01 7.184800481044790388e+01
1.048999999999994361e-05 4.813739153938566551e-01 7.105078991213324002e+01
1.049999999999994351e-05 4.760129071063614603e-01 7.025950508889894763e+01
1.050999999999994342e-05 4.706925020525253300e-01 6.947421330295273378e+01
1.051999999999994332e-05 4.654130963527130516e-01 6.869497302166044506e+01
1.052999999999994323e-05 4.601750565371922064e-01 6.792183834488956506e+01
1.053999999999994313e-05 4.549787203970463434e-01 6.715485913060403789e+01
1.054999999999994304e-05 4.498243978230395124e-01 6.639408111868063145e+01
1.055999999999994294e-05 4.447123716320127707e-01 6.563954605288508048e+01
1.056999999999994284e-05 4.396428983805562019e-01 6.489129180097009453e+01
1.057999999999994275e-05 4.346162091658034021e-01 6.414935247287257880e+01
1.058999999999994265e-05 4.296325104129746220e-01 6.341375853695505072e+01
1.059999999999994256e-05 4.246919846496560180e-01 6.268453693428922691e+01
1.060999999999994246e-05 4.197947912665023762e-01 6.196171119093574475e+01
1.061999999999994237e-05 4.149410672643498721e-01 6.124530152821803597e+01
1.062999999999994227e-05 4.101309279875384184e-01 6.053532497096066578e+01
1.063999999999994217e-05 4.053644678434301096e-01 5.983179545369028318e+01
1.064999999999994208e-05 4.006417610080290626e-01 5.913472392478508510e+01
1.065999999999994198e-05 3.959628621176077279e-01 5.844411844855889626e+01
1.066999999999994189e-05 3.913278069464672937e-01 5.775998430529857330e+01
1.067999999999994179e-05 3.867366130706143545e-01 5.708232408922267354e+01
