7.179999999999962596e-06 2.249308505460906049e-01 2.490060992034408716e-03
7.189999999999962500e-06 2.192225774441304287e-01 2.426868467982854719e-03
7.199999999999962405e-06 2.136576859591413080e-01 2.365263227180920171e-03
7.209999999999962309e-06 2.082335658780334331e-01 2.305216373682228512e-03
7.219999999999962213e-06 2.029475860704680334e-01 2.246698779979345098e-03
7.229999999999962118e-06 1.977971002853474158e-01 2.189681151172892960e-03
7.239999999999962022e-06 1.927794525533418624e-01 2.134134084779362554e-03
7.249999999999961926e-06 1.878919822130021566e-01 2.080028126371886305e-03
7.259999999999961830e-06 1.831320285773609668e-01 2.027333821241102119e-03
7.269999999999961735e-06 1.784969352574797552e-01 1.976021762258288288e-03
7.279999999999961639e-06 1.739840541596417711e-01 1.926062634125648779e-03
7.289999999999961543e-06 1.695907491713582460e-01 1.877427254181654112e-03
7.299999999999961447e-06 1.653143995526241139e-01 1.830086609943396871e-03
7.309999999999961352e-06 1.611524030464123736e-01 1.784011893540820605e-03
7.319999999999961256e-06 1.571021787240515222e-01 1.739174533216016495e-03
7.329999999999961160e-06 1.531611695791647021e-01 1.695546222039010040e-03
7.339999999999961064e-06 1.493268448835387285e-01 1.653098943988033989e-03
7.349999999999960969e-06 1.455967023189864984e-01 1.611804997549968945e-03
7.359999999999960873e-06 1.419682698971943269e-01 1.571637016973706155e-03
7.369999999999960777e-06 1.384391076803945242e-01 1.532567991318578744e-03
7.379999999999960681e-06 1.350068093143035886e-01 1.494571281424507490e-03
7.389999999999960586e-06 1.316690033846643626e-01 1.457620634929385293e-03
7.399999999999960490e-06 1.284233546085506994e-01 1.421690199457223067e-03
7.409999999999960394e-06 1.252675648705657840e-01 1.386754534089219056e-03
7.419999999999960298e-06 1.221993741138865663e-01 1.352788619227923012e-03
7.429999999999960203e-06 1.192165610957305610e-01 1.319767864960509803e-03
7.439999999999960107e-06 1.163169440163803470e-01 1.287668118022295988e-03
7.449999999999960011e-06 1.134983810301718465e-01 1.256465667453552509e-03
7.459999999999959915e-06 1.107587706467600408e-01 1.226137249041653592e-03
7.469999999999959820e-06 1.080960520305410955e-01 1.196660048635780297e-03
7.479999999999959724e-06 1.055082052055785341e-01 1.168011704415524224e-03
7.489999999999959628e-06 1.029932511728545996e-01 1.140170308188899126e-03
7.499999999999959532e-06 1.005492519470919388e-01 1.113114405799969699e-03
7.509999999999959437e-06 9.817431051860836533e-02 1.086822996706570885e-03
7.519999999999959341e-06 9.586657074734192263e-02 1.061275532807129125e-03
7.529999999999959245e-06 9.362421719262584152e-02 1.036451916556213604e-03
7.539999999999959149e-06 9.144547488719341477e-02 1.012332498462692682e-03
7.549999999999959054e-06 8.932860905683738528e-02 9.888980739862691417e-04
7.559999999999958958e-06 8.727192479356517263e-02 9.661298799191962413e-04
7.569999999999958862e-06 8.527376668433118978e-02 9.440095902762189566e-04
7.579999999999958766e-06 8.333251840120602105e-02 9.225193117576070429e-04
7.589999999999958671e-06 8.144660225548526478e-02 9.016415788129887587e-04
7.599999999999958575e-06 7.961447872127944136e-02 8.813593483673286526e-04
7.609999999999958479e-06 7.783464592940501914e-02 8.616559942181296070e-04
7.619999999999958384e-06 7.610563913719560480e-02 8.425153011660619848e-04
7.629999999999959135e-06 7.442603017669920107e-02 8.239214589063201992e-04
7.639999999999957345e-06 7.279442688199565248e-02 8.058590556888317168e-04
7.649999999999958943e-06 7.120947250191977940e-02 7.883130718169025896e-04
7.659999999999957153e-06 6.966984509748809506e-02 7.712688729765263288e-04
7.669999999999958752e-06 6.817425692732274889e-02 7.547122034328180564e-04
7.679999999999956962e-06 6.672145382418490089e-02 7.386291791280270597e-04
7.689999999999958560e-06 6.531021456274664627e-02 7.230062806825567285e-04
7.699999999999956771e-06 6.393935022207743180e-02 7.078303463374727026e-04
7.709999999999958369e-06 6.260770354323665077e-02 6.930885648428344132e-04
7.719999999999956579e-06 6.131414828425630487e-02 6.787684683171339370e-04
7.729999999999958177e-06 6.005758857407639956e-02 6.648579250951409340e-04
7.739999999999956388e-06 5.883695826554696112e-02 6.513451325654151395e-04
7.749999999999957986e-06 5.765122029050512298e-02 6.382186100307904973e-04
7.759999999999956196e-06 5.649936601620040438e-02 6.254671915837839869e-04
7.769999999999957794e-06 5.538041460607884964e-02 6.130800190302589277e-04
7.779999999999956005e-06 5.429341238271880032e-02 6.010465348369072296e-04
7.789999999999957603e-06 5.323743219826813922e-02 5.893564751617756756e-04
7.799999999999955813e-06 5.221157280805056866e-02 5.779998629198744922e-04
7.809999999999957411e-06 5.121495825274986063e-02 5.669670009437468520e-04
7.819999999999955622e-06 5.024673724562805227e-02 5.562484651997660423e-04
7.829999999999957220e-06 4.930608256872298645e-02 5.458350981038368431e-04
7.839999999999955430e-06 4.839219047610710672e-02 5.357180019152675554e-04
7.849999999999957028e-06 4.750428010619034414e-02 5.258885322307632225e-04
7.859999999999955239e-06 4.664159290237979150e-02 5.163382915709311110e-04
7.869999999999956837e-06 4.580339204326275976e-02 5.070591230722134701e-04
7.879999999999955047e-06 4.498896188128416462e-02 4.980431042728553125e-04
7.889999999999956645e-06 4.419760739268548122e-02 4.892825410235417853e-04
7.899999999999954856e-06 4.342865363577375071e-02 4.807699614902515429e-04
7.909999999999956454e-06 4.268144521922424828e-02 4.724981102681869577e-04
7.919999999999954664e-06 4.195534578210526749e-02 4.644599426254711881e-04
7.929999999999956262e-06 4.124973748215617075e-02 4.566486188382126981e-04
7.939999999999954473e-06 4.056402049588692105e-02 4.490574986564368283e-04
7.949999999999956071e-06 3.989761252798914443e-02 4.416801358730992975e-04
7.959999999999954281e-06 3.924994833157244983e-02 4.345102730129397689e-04
7.969999999999955880e-06 3.862047923858143161e-02 4.275418361340375820e-04
7.979999999999954090e-06 3.800867270120565633e-02 4.207689297510650039e-04
7.989999999999955688e-06 3.741401184297545729e-02 4.141858318657649311e-04
7.999999999999953898e-06 3.683599501965403172e-02 4.077869891058768354e-04
8.009999999999955497e-06 3.627413539190869202e-02 4.015670119944624700e-04
8.019999999999953707e-06 3.572796050588191580e-02 3.955206703066847860e-04
8.029999999999955305e-06 3.519701188657316238e-02 3.896428885684063482e-04
8.039999999999953515e-06 3.468084463790176153e-02 3.839287416287493664e-04
8.049999999999955114e-06 3.417902705540638852e-02 3.783734503725475688e-04
8.059999999999953324e-06 3.369114024744073593e-02 3.729723775268530472e-04
8.069999999999954922e-06 3.321677776473368204e-02 3.677210235600418282e-04
8.079999999999953132e-06 3.275554524187604399e-02 3.626150227129500614e-04
8.089999999999954731e-06 3.230706004601788250e-02 3.576501391098336168e-04
8.099999999999952941e-06 3.187095093567955673e-02 3.528222629812908010e-04
8.109999999999954539e-06 3.144685772794897360e-02 3.481274069800226493e-04
8.119999999999952749e-06 3.103443097452257896e-02 3.435617025944962943e-04
8.129999999999954348e-06 3.063333164735305633e-02 3.391213966689584302e-04
8.139999999999952558e-06 3.024323083130348727e-02 3.348028480010122217e-04
8.149999999999954156e-06 2.986380942618458573e-02 3.306025240430682612e-04
8.159999999999952366e-06 2.949475785576713763e-02 3.265169976810131645e-04
8.169999999999953965e-06 2.913577578721816830e-02 3.225429441282727842e-04
8.179999999999952175e-06 2.878657185463875251e-02 3.186771378652815401e-04
8.189999999999953773e-06 2.844686339348315163e-02 3.149164496994122484e-04
8.199999999999951983e-06 2.811637618136917163e-02 3.112578438956583823e-04
8.209999999999953582e-06 2.779484418471787899e-02 3.076983753718497269e-04
8.219999999999951792e-06 2.748200931548429315e-02 3.042351870055783709e-04
8.229999999999953390e-06 2.717762119188981904e-02 3.008655069854255246e-04
8.239999999999951600e-06 2.688143690788782209e-02 2.975866462588668622e-04
8.249999999999953199e-06 2.659322080855716641e-02 2.943959960458027245e-04
8.259999999999951409e-06 2.631274427179792347e-02 2.912910254218554302e-04
8.269999999999953007e-06 2.603978549670044745e-02 2.882692789755428222e-04
8.279999999999951217e-06 2.577412929795384888e-02 2.853283745323103877e-04
8.289999999999952816e-06 2.551556690611741021e-02 2.824660009434677862e-04
8.299999999999951026e-06 2.526389577434762571e-02 2.796799159465914852e-04
8.309999999999952624e-06 2.501891938912530547e-02 2.769679440702094110e-04
8.319999999999950834e-06 2.478044708894577147e-02 2.743279746266399097e-04
8.329999999999952433e-06 2.454829388681104355e-02 2.717579597469197620e-04
8.339999999999950643e-06 2.432228029799686150e-02 2.692559124741265679e-04
8.349999999999952241e-06 2.410223217314595712e-02 2.668199049156645989e-04
8.359999999999950451e-06 2.388798053710636249e-02 2.644480664591500590e-04
8.369999999999952050e-06 2.367936143159405163e-02 2.621385820306328671e-04
8.379999999999950260e-06 2.347621576250754488e-02 2.598896904043177729e-04
8.389999999999951858e-06 2.327838915319392632e-02 2.576996825781688598e-04
8.399999999999950068e-06 2.308573179982722004e-02 2.555669001728992596e-04
8.409999999999951667e-06 2.289809833348047108e-02 2.534897339050621820e-04
8.419999999999949877e-06 2.271534768533535129e-02 2.514666220948753362e-04
8.429999999999951475e-06 2.253734295544376418e-02 2.494960492133673066e-04
8.439999999999949685e-06 2.236395128595317083e-02 2.475765444789388261e-04
8.449999999999951284e-06 2.219504373936557681e-02 2.457066805096483017e-04
8.459999999999949494e-06 2.203049517757679418e-02 2.438850719841354766e-04
8.469999999999951092e-06 2.187018414843749231e-02 2.421103743858134998e-04
8.479999999999949303e-06 2.171399277153592683e-02 2.403812827384450303e-04
8.489999999999950901e-06 2.156180663191170632e-02 2.386965304295174135e-04
8.499999999999949111e-06 2.141351467279941842e-02 2.370548880228783191e-04
8.509999999999950709e-06 2.126900909484194524e-02 2.354551621429925559e-04
8.519999999999948920e-06 2.112818525653289287e-02 2.338961943728063548e-04
8.529999999999950518e-06 2.099094157902751945e-02 2.323768601999714870e-04
8.539999999999948728e-06 2.085717945258032391e-02 2.308960679810780623e-04
8.549999999999950326e-06 2.072680314673048044e-02 2.294527579473763009e-04
8.559999999999948537e-06 2.059971972257067241e-02 2.280459012335630273e-04
8.569999999999950135e-06 2.047583894915672165e-02 2.266744989524076075e-04
8.579999999999948345e-06 2.035507321998781052e-02 2.253375812701598408e-04
8.589999999999949943e-06 2.023733747471333916e-02 2.240342065398180616e-04
8.599999999999948154e-06 2.012254912254793707e-02 2.227634604533073269e-04
8.609999999999949752e-06 2.001062796528280813e-02 2.215244551891888745e-04
8.619999999999947962e-06 1.990149612768075255e-02 2.203163286421093176e-04
8.629999999999949560e-06 1.979507798486655062e-02 2.191382436189875742e-04
8.639999999999947771e-06 1.969130009711721196e-02 2.179893871171205346e-04
8.649999999999949369e-06 1.959009114074430555e-02 2.168689695590273272e-04
8.659999999999947579e-06 1.949138184688430780e-02 2.157762241148372185e-04
8.669999999999949177e-06 1.939510493876144340e-02 2.147104060077683490e-04
8.679999999999947388e-06 1.930119507141029103e-02 2.136707918468361809e-04
8.689999999999948986e-06 1.920958877381432478e-02 2.126566789863076673e-04
8.699999999999947196e-06 1.912022439231810325e-02 2.116673848992547935e-04
8.709999999999948794e-06 1.903304203693347713e-02 2.107022465831461574e-04
8.719999999999947005e-06 1.894798352791070284e-02 2.097606199683709632e-04
8.729999999999948603e-06 1.886499234339307496e-02 2.088418793387580874e-04
8.739999999999946813e-06 1.878401357190151791e-02 2.079454168055642539e-04
8.749999999999948411e-06 1.870499386222373647e-02 2.070706417527299042e-04
8.759999999999946622e-06 1.862788137870574970e-02 2.062169803419414203e-04
8.769999999999948220e-06 1.855262575329455141e-02 2.053838749817267842e-04
8.779999999999946430e-06 1.847917804534500788e-02 2.045707838825046440e-04
8.789999999999948029e-06 1.840749069561718049e-02 2.037771805473186971e-04
8.799999999999946239e-06 1.833751748697605433e-02 2.030025533367704792e-04
8.809999999999947837e-06 1.826921350479756428e-02 2.022464050307006575e-04
8.819999999999946047e-06 1.820253509735544895e-02 2.015082523896579022e-04
8.829999999999947646e-06 1.813743983838353446e-02 2.007876257404507883e-04
8.839999999999945856e-06 1.807388649100916816e-02 2.000840685768784193e-04
8.849999999999947454e-06 1.801183497375270087e-02 1.993971371833334883e-04
8.859999999999945664e-06 1.795124632383925806e-02 1.987264002286506846e-04
8.869999999999947263e-06 1.789208266618881604e-02 1.980714384228167088e-04
8.879999999999945473e-06 1.783430718063297449e-02 1.974318441540484485e-04
8.889999999999947071e-06 1.777788407067050838e-02 1.968072211429065463e-04
8.899999999999945281e-06 1.772277853441969059e-02 1.961971841207276759e-04
8.909999999999946880e-06 1.766895673282406834e-02 1.956013584776515883e-04
8.919999999999945090e-06 1.761638576527329789e-02 1.950193799927355985e-04
8.929999999999946688e-06 1.756503363849156243e-02 1.944508944895386826e-04
8.939999999999944898e-06 1.751486924165016057e-02 1.938955575606094437e-04
8.949999999999946497e-06 1.746586232071790576e-02 1.933530342835362728e-04
8.959999999999944707e-06 1.741798345299311671e-02 1.928229989390078112e-04
8.969999999999946305e-06 1.737120402279482279e-02 1.923051347417064358e-04
8.979999999999944515e-06 1.732549619807576685e-02 1.917991335814060662e-04
8.989999999999946114e-06 1.728083290812017225e-02 1.913046957760790551e-04
8.999999999999944324e-06 1.723718782038752978e-02 1.908215298155488903e-04
9.009999999999945922e-06 1.719453532039182803e-02 1.903493521387464695e-04
9.019999999999944132e-06 1.715285048931890211e-02 1.898878868859266167e-04
9.029999999999945731e-06 1.711210908580741014e-02 1.894368656969772048e-04
9.039999999999943941e-06 1.707228752485647275e-02 1.889960274779196024e-04
9.049999999999945539e-06 1.703336285945619005e-02 1.885651181975522448e-04
9.059999999999943749e-06 1.699531276253275075e-02 1.881438906875767983e-04
9.069999999999945348e-06 1.695811550843934895e-02 1.877321044376964714e-04
9.079999999999943558e-06 1.692174995624598846e-02 1.873295254106281942e-04
9.089999999999945156e-06 1.688619553277727336e-02 1.869359258543255506e-04
9.099999999999943366e-06 1.685143221590884241e-02 1.865510841170643034e-04
9.109999999999944965e-06 1.681744052041683757e-02 1.861747844907913349e-04
9.119999999999943175e-06 1.678420148031439796e-02 1.858068170155836895e-04
9.129999999999944773e-06 1.675169663566341421e-02 1.854469773336500985e-04
9.139999999999942983e-06 1.671990801779416058e-02 1.850950665257074170e-04
9.149999999999944582e-06 1.668881813609511891e-02 1.847508909647392335e-04
9.159999999999942792e-06 1.665840996196309848e-02 1.844142621383185524e-04
9.169999999999944390e-06 1.662866691895865945e-02 1.840849965396247948e-04
9.179999999999942600e-06 1.659957286756319483e-02 1.837629154986995480e-04
9.189999999999944199e-06 1.657111209449202774e-02 1.834478450641388852e-04
9.199999999999942409e-06 1.654326929940007004e-02 1.831396158559205642e-04
9.209999999999944007e-06 1.651602958448435132e-02 1.828380629503004900e-04
9.219999999999942217e-06 1.648937844109582898e-02 1.825430257316007867e-04
9.229999999999943816e-06 1.646330174214697545e-02 1.822543478081593555e-04
9.239999999999942026e-06 1.643778572839287716e-02 1.819718768604568129e-04
9.249999999999943624e-06 1.641281699922410298e-02 1.816954645391905627e-04
9.259999999999941834e-06 1.638838250296465252e-02 1.814249663578697182e-04
9.269999999999943433e-06 1.636446952669781338e-02 1.811602415801838700e-04
9.279999999999941643e-06 1.634106568753590852e-02 1.809011531233562745e-04
9.289999999999943241e-06 1.631815892208018232e-02 1.806475674414611220e-04
