8.499999999999962664e-06 4.492840789216639430e-01 5.972036733613590026e-04
8.509999999999960874e-06 4.632374562636372706e-01 6.157509769391395892e-04
8.519999999999962472e-06 4.772481157329221402e-01 6.343744218681349840e-04
8.529999999999960682e-06 4.912994920907916563e-01 6.530519890698112742e-04
8.539999999999962281e-06 5.053748791282188790e-01 6.717614720831187932e-04
8.549999999999960491e-06 5.194574770551626530e-01 6.904805400559419588e-04
8.559999999999962089e-06 5.335304395261862842e-01 7.091868002531506341e-04
8.569999999999960299e-06 5.475769200944787807e-01 7.278578598048642901e-04
8.579999999999961898e-06 5.615801178967483320e-01 7.464713864323663196e-04
8.589999999999960108e-06 5.755233223821565325e-01 7.650051679033234315e-04
8.599999999999961706e-06 5.893899569104861236e-01 7.834371699839530207e-04
8.609999999999959916e-06 6.031636210568501744e-01 8.017455926718811653e-04
8.619999999999961515e-06 6.168281314733802256e-01 8.199089245108869516e-04
8.629999999999959725e-06 6.303675611712843407e-01 8.379059948059508402e-04
8.639999999999961323e-06 6.437662771005115969e-01 8.557160235754213097e-04
8.649999999999959533e-06 6.570089759175503641e-01 8.733186690947891120e-04
8.659999999999961132e-06 6.700807178459052826e-01 8.906940729051839858e-04
8.669999999999959342e-06 6.829669585471069837e-01 9.078229021774051255e-04
8.679999999999960940e-06 6.956535789338782472e-01 9.246863893405946793e-04
8.689999999999959150e-06 7.081269128699428927e-01 9.412663689017656448e-04
8.699999999999960749e-06 7.203737727142381919e-01 9.575453114000376676e-04
8.709999999999958959e-06 7.323814726793708152e-01 9.735063544554907423e-04
8.719999999999960557e-06 7.441378499865862750e-01 9.891333308890699460e-04
8.729999999999958767e-06 7.556312838106805652e-01 1.004410793904806113e-03
8.739999999999960366e-06 7.668507120195340310e-01 1.019324039340573172e-03
8.749999999999958576e-06 7.777856457230493126e-01 1.033859125007031672e-03
8.759999999999960174e-06 7.884261816562202485e-01 1.048002887147624160e-03
8.769999999999958384e-06 7.987630124298912282e-01 1.061742954064233933e-03
8.779999999999959983e-06 8.087874346913809243e-01 1.075067756964562943e-03
8.789999999999958193e-06 8.184913552446034801e-01 1.087966538097205138e-03
8.799999999999959791e-06 8.278672951865334584e-01 1.100429356249976558e-03
8.809999999999958001e-06 8.369083921229465428e-01 1.112447089695152696e-03
8.819999999999959600e-06 8.456084005321952146e-01 1.124011436673011833e-03
8.829999999999957810e-06 8.539616903504820833e-01 1.135114913511332552e-03
8.839999999999959408e-06 8.619632438565617560e-01 1.145750850484432946e-03
8.849999999999957618e-06 8.696086509371916407e-01 1.155913385519846898e-03
8.859999999999959217e-06 8.768941028178416364e-01 1.165597455864970759e-03
8.869999999999957427e-06 8.838163843453274993e-01 1.174798787828876907e-03
8.879999999999959025e-06 8.903728649110249638e-01 1.183513884717141314e-03
8.889999999999957235e-06 8.965614881043342255e-01 1.191740013078876467e-03
8.899999999999958834e-06 9.023807601869922035e-01 1.199475187386396307e-03
8.909999999999957044e-06 9.078297374788358853e-01 1.206718153267942895e-03
8.919999999999958642e-06 9.129080127455796445e-01 1.213468369413857675e-03
8.929999999999956853e-06 9.176157006782716952e-01 1.219725988275381732e-03
8.939999999999958451e-06 9.219534225532772798e-01 1.225491835674182841e-03
8.949999999999956661e-06 9.259222901599530875e-01 1.230767389438474973e-03
8.959999999999958259e-06 9.295238890816499566e-01 1.235554757179557804e-03
8.969999999999956470e-06 9.327602614134514747e-01 1.239856653319647631e-03
8.979999999999958068e-06 9.356338879978330914e-01 1.243676375478911618e-03
8.989999999999956278e-06 9.381476702568620762e-01 1.247017780326209685e-03
8.999999999999957876e-06 9.403049116967732157e-01 1.249885258994348596e-03
9.009999999999956087e-06 9.421092991578656761e-01 1.252283712156806268e-03
9.019999999999957685e-06 9.435648838795687166e-01 1.254218524858774584e-03
9.029999999999955895e-06 9.446760624473438117e-01 1.255695541191132521e-03
9.039999999999957493e-06 9.454475576847994889e-01 1.256721038891596681e-03
9.049999999999955704e-06 9.458843995510205493e-01 1.257301703952801164e-03
9.059999999999957302e-06 9.459919060997662443e-01 1.257444605312616577e-03
9.069999999999955512e-06 9.457756645536676832e-01 1.257157169697329822e-03
9.079999999999957110e-06 9.452415125432112042e-01 1.256447156683862662e-03
9.089999999999955321e-06 9.443955195567723671e-01 1.255322634042526720e-03
9.099999999999956919e-06 9.432439686446610905e-01 1.253791953417417258e-03
9.109999999999955129e-06 9.417933384166703448e-01 1.251863726396944309e-03
9.119999999999956727e-06 9.400502853693900596e-01 1.249546801022695689e-03
9.129999999999954938e-06 9.380216265762822969e-01 1.246850238780497847e-03
9.139999999999956536e-06 9.357143227703292876e-01 1.243783292113295833e-03
9.149999999999954746e-06 9.331354618460520056e-01 1.240355382491474968e-03
9.159999999999956344e-06 9.302922428045967695e-01 1.236576079072125231e-03
9.169999999999954555e-06 9.271919601628806351e-01 1.232455077975146444e-03
9.179999999999956153e-06 9.238419888448226036e-01 1.228002182200158780e-03
9.189999999999954363e-06 9.202497695702281932e-01 1.223227282204912558e-03
9.199999999999955961e-06 9.164227947541569996e-01 1.218140337162247058e-03
9.209999999999954172e-06 9.123685949273475648e-01 1.212751356909657838e-03
9.219999999999955770e-06 9.080947256858667993e-01 1.207070384602327391e-03
9.229999999999953980e-06 9.036087551760563219e-01 1.201107480077689927e-03
9.239999999999955579e-06 8.989182521187001340e-01 1.194872703936748120e-03
9.249999999999953789e-06 8.940307743745293800e-01 1.188376102344953144e-03
9.259999999999955387e-06 8.889538580512370558e-01 1.181627692552877874e-03
9.269999999999953597e-06 8.836950071506367577e-01 1.174637449134869347e-03
9.279999999999955196e-06 8.782616837529139131e-01 1.167415290941620611e-03
9.289999999999953406e-06 8.726612987335292670e-01 1.159971068760763885e-03
9.299999999999955004e-06 8.669012030069978003e-01 1.152314553677803678e-03
9.309999999999953214e-06 8.609886792905253605e-01 1.144455426128062041e-03
9.319999999999954813e-06 8.549309343794050386e-01 1.136403265628873954e-03
9.329999999999953023e-06 8.487350919250495895e-01 1.128167541179901255e-03
9.339999999999954621e-06 8.424081857055516487e-01 1.119757602318133174e-03
9.349999999999952831e-06 8.359571533780424391e-01 1.111182670813308819e-03
9.359999999999954430e-06 8.293888307012386996e-01 1.102451832988330174e-03
9.369999999999952640e-06 8.227099462159064291e-01 1.093574032648354007e-03
9.379999999999954238e-06 8.159271163706811603e-01 1.084558064601865964e-03
9.389999999999952448e-06 8.090468410798883347e-01 1.075412568755984132e-03
9.399999999999954047e-06 8.020754996998549213e-01 1.066146024768036818e-03
9.409999999999952257e-06 7.950193474098011803e-01 1.056766747234919555e-03
9.419999999999953855e-06 7.878845119831754396e-01 1.047282881401444092e-03
9.429999999999952065e-06 7.806769909350551595e-01 1.037702399368567018e-03
9.439999999999953664e-06 7.734026490312817526e-01 1.028033096782446669e-03
9.449999999999951874e-06 7.660672161445579720e-01 1.018282589984695341e-03
9.459999999999953472e-06 7.586762854432842484e-01 1.008458313604918347e-03
9.469999999999951682e-06 7.512353118983158273e-01 9.985675185758457941e-04
9.479999999999953281e-06 7.437496110934496141e-01 9.886172705521902547e-04
9.489999999999951491e-06 7.362243583250823731e-01 9.786144487138825031e-04
9.499999999999953089e-06 7.286645879770210499e-01 9.685657449350474658e-04
9.509999999999951299e-06 7.210751931564131079e-01 9.584776633000715576e-04
9.519999999999952898e-06 7.134609255769387426e-01 9.483565199483365814e-04
9.529999999999951108e-06 7.058263956758029645e-01 9.382084432297302075e-04
9.539999999999952706e-06 6.981760729511765629e-01 9.280393741531840985e-04
9.549999999999950916e-06 6.905142865071667302e-01 9.178550671110672190e-04
9.559999999999952515e-06 6.828452257935309078e-01 9.076610908624381611e-04
9.569999999999950725e-06 6.751729415278484581e-01 8.974628297588280743e-04
9.579999999999952323e-06 6.675013467879720164e-01 8.872654851963630504e-04
9.589999999999950533e-06 6.598342182633643027e-01 8.770740772790846466e-04
9.599999999999952132e-06 6.521751976534779782e-01 8.668934466777230034e-04
9.609999999999950342e-06 6.445277932027906331e-01 8.567282566701180622e-04
9.619999999999951940e-06 6.368953813614609549e-01 8.465829953486200604e-04
9.629999999999950150e-06 6.292812085614232220e-01 8.364619779809347741e-04
9.639999999999951749e-06 6.216883930983776452e-01 8.263693495117288871e-04
9.649999999999949959e-06 6.141199271097517176e-01 8.163090871918036702e-04
9.659999999999951557e-06 6.065786786398867925e-01 8.062850033232111819e-04
9.669999999999949767e-06 5.990673937834337659e-01 7.963007481083287601e-04
9.679999999999951366e-06 5.915886988989315087e-01 7.863598125922222808e-04
9.689999999999949576e-06 5.841451028842242765e-01 7.764655316872089630e-04
9.699999999999951174e-06 5.767389995063991748e-01 7.666210872698888974e-04
9.709999999999949384e-06 5.693726697787322433e-01 7.568295113406633750e-04
9.719999999999950983e-06 5.620482843779903703e-01 7.470936892368935760e-04
9.729999999999949193e-06 5.547679060953043528e-01 7.374163628906856699e-04
9.739999999999950791e-06 5.475334923144843380e-01 7.278001341231511885e-04
9.749999999999949002e-06 5.403468975120349072e-01 7.182474679675121629e-04
9.759999999999950600e-06 5.332098757729841765e-01 7.087606960132267729e-04
9.769999999999948810e-06 5.261240833176242804e-01 6.993420197646189104e-04
9.779999999999950408e-06 5.190910810340112480e-01 6.899935140071628611e-04
9.789999999999948619e-06 5.121123370116866802e-01 6.807171301753922295e-04
9.799999999999950217e-06 5.051892290721877732e-01 6.715146997165403597e-04
9.809999999999948427e-06 4.983230472924563004e-01 6.623879374447408245e-04
9.819999999999950025e-06 4.915149965171006219e-01 6.533384448804116420e-04
9.829999999999948236e-06 4.847661988561675628e-01 6.443677135703789654e-04
9.839999999999949834e-06 4.780776961651790335e-01 6.354771283844255552e-04
9.849999999999948044e-06 4.714504525040983385e-01 6.266679707838325756e-04
9.859999999999949642e-06 4.648853565727755766e-01 6.179414220586566852e-04
9.869999999999947853e-06 4.583832241201717395e-01 6.092985665301523055e-04
9.879999999999949451e-06 4.519448003247624190e-01 6.007403947148852322e-04
9.889999999999947661e-06 4.455707621443886768e-01 5.922678064482343090e-04
9.899999999999949259e-06 4.392617206331629887e-01 5.838816139641017427e-04
9.909999999999947470e-06 4.330182232239578322e-01 5.755825449288743149e-04
9.919999999999949068e-06 4.268407559746931201e-01 5.673712454272652073e-04
9.929999999999947278e-06 4.207297457771164706e-01 5.592482828982995495e-04
9.939999999999948876e-06 4.146855625267114043e-01 5.512141490196306856e-04
9.949999999999947087e-06 4.087085212525274347e-01 5.432692625385819986e-04
9.959999999999948685e-06 4.027988842061752117e-01 5.354139720489110811e-04
9.969999999999946895e-06 3.969568629092521395e-01 5.276485587123167821e-04
9.979999999999948493e-06 3.911826201577316420e-01 5.199732389227422306e-04
9.989999999999946704e-06 3.854762719838761287e-01 5.123881669142155365e-04
9.999999999999948302e-06 3.798378895742307582e-01 5.048934373103130353e-04
1.000999999999994651e-05 3.742675011438378885e-01 4.974890876154281980e-04
1.001999999999994811e-05 3.687650937662808603e-01 4.901751006473284997e-04
1.002999999999994632e-05 3.633306151592541333e-01 4.829514069105959482e-04
1.003999999999994792e-05 3.579639754261269013e-01 4.758178869115723027e-04
1.004999999999994613e-05 3.526650487524174982e-01 4.687743734133708977e-04
1.005999999999994773e-05 3.474336750586274336e-01 4.618206536328795311e-04
1.006999999999994594e-05 3.422696616084190957e-01 4.549564713784053430e-04
1.007999999999994754e-05 3.371727845732075957e-01 4.481815291293830199e-04
1.008999999999994575e-05 3.321427905525720647e-01 4.414954900573575688e-04
1.009999999999994734e-05 3.271793980520146805e-01 4.348979799902716109e-04
1.010999999999994555e-05 3.222822989172652308e-01 4.283885893189921302e-04
1.011999999999994715e-05 3.174511597260555318e-01 4.219668748473036682e-04
1.012999999999994536e-05 3.126856231384091966e-01 4.156323615867601887e-04
1.013999999999994696e-05 3.079853092047947771e-01 4.093845444955261366e-04
1.014999999999994517e-05 3.033498166338715052e-01 4.032228901635075309e-04
1.015999999999994677e-05 2.987787240193160998e-01 3.971468384430916162e-04
1.016999999999994498e-05 2.942715910276957336e-01 3.911558040281081080e-04
1.017999999999994658e-05 2.898279595465380054e-01 3.852491779798828905e-04
1.018999999999994479e-05 2.854473547943275347e-01 3.794263292026831620e-04
1.019999999999994639e-05 2.811292863928930852e-01 3.736866058691708323e-04
1.020999999999994460e-05 2.768732494025208379e-01 3.680293367963103192e-04
1.021999999999994620e-05 2.726787253209929651e-01 3.624538327733247398e-04
1.022999999999994441e-05 2.685451830470136914e-01 3.569593878423141546e-04
1.023999999999994600e-05 2.644720798086749314e-01 3.515452805324042009e-04
1.024999999999994421e-05 2.604588620582453107e-01 3.462107750491295920e-04
1.025999999999994581e-05 2.565049663333979768e-01 3.409551224192078995e-04
1.026999999999994402e-05 2.526098200857939680e-01 3.357775615919202593e-04
1.027999999999994562e-05 2.487728424782848224e-01 3.306773204987804339e-04
1.028999999999994383e-05 2.449934451509810096e-01 3.256536170718190648e-04
1.029999999999994543e-05 2.412710329567351597e-01 3.207056602212128918e-04
1.030999999999994364e-05 2.376050046679886452e-01 3.158326507748492051e-04
1.031999999999994524e-05 2.339947536540568085e-01 3.110337823785965352e-04
1.032999999999994345e-05 2.304396685310098059e-01 3.063082423601482624e-04
1.033999999999994505e-05 2.269391337844069434e-01 3.016552125567823536e-04
1.034999999999994326e-05 2.234925303652089135e-01 2.970738701074680842e-04
1.035999999999994486e-05 2.200992362605813935e-01 2.925633882115976042e-04
1.036999999999994307e-05 2.167586270391197167e-01 2.881229368537172476e-04
1.037999999999994466e-05 2.134700763724850514e-01 2.837516834969037701e-04
1.038999999999994287e-05 2.102329565330234851e-01 2.794487937442169043e-04
1.039999999999994447e-05 2.070466388690442860e-01 2.752134319704551834e-04
1.040999999999994268e-05 2.039104942575706847e-01 2.710447619239676731e-04
1.041999999999994428e-05 2.008238935358780397e-01 2.669419473002692918e-04
1.042999999999994249e-05 1.977862079124451944e-01 2.629041522882911378e-04
1.043999999999994409e-05 1.947968093575752624e-01 2.589305420896071872e-04
1.044999999999994230e-05 1.918550709749229644e-01 2.550202834122807394e-04
1.045999999999994390e-05 1.889603673534926420e-01 2.511725449387524072e-04
1.046999999999994211e-05 1.861120749025408361e-01 2.473864977710039329e-04
1.047999999999994371e-05 1.833095721682738988e-01 2.436613158515233725e-04
1.048999999999994192e-05 1.805522401332071425e-01 2.399961763612234469e-04
1.049999999999994351e-05 1.778394625005607355e-01 2.363902600974703136e-04
1.050999999999994172e-05 1.751706259609255301e-01 2.328427518285448731e-04
1.051999999999994332e-05 1.725451204457423560e-01 2.293528406305758867e-04
1.052999999999994153e-05 1.699623393643590885e-01 2.259197202026444733e-04
1.053999999999994313e-05 1.674216798279266893e-01 2.225425891643942984e-04
1.054999999999994134e-05 1.649225428595050835e-01 2.192206513353113745e-04
1.055999999999994294e-05 1.624643335909275177e-01 2.159531159964029235e-04
1.056999999999994115e-05 1.600464614468642965e-01 2.127391981348612034e-04
1.057999999999994275e-05 1.576683403172001174e-01 2.095781186731931578e-04
1.058999999999994096e-05 1.553293887173708976e-01 2.064691046823457772e-04
1.059999999999994256e-05 1.530290299377621288e-01 2.034113895802912796e-04
1.060999999999994077e-05 1.507666921816865624e-01 2.004042133154319426e-04
