8.379999999999963812e-06 5.854212246923943402e-02 3.412151024968608439e-05
8.389999999999963717e-06 6.662657385426783152e-02 3.883356507725542678e-05
8.399999999999963621e-06 7.488740496285731241e-02 4.364842353222124309e-05
8.409999999999963525e-06 8.332181810090520668e-02 4.856445496738500572e-05
8.419999999999963429e-06 9.192675934374788804e-02 5.357987939054083824e-05
8.429999999999963334e-06 1.006989239031413491e-01 5.869277059264154945e-05
8.439999999999963238e-06 1.096347620902534681e-01 6.390105962335259802e-05
8.449999999999963142e-06 1.187304858450771855e-01 6.920253859674662148e-05
8.459999999999963047e-06 1.279820758011543658e-01 7.459486480900603446e-05
8.469999999999962951e-06 1.373852888532204608e-01 8.007556514925497136e-05
8.479999999999962855e-06 1.469356661942760600e-01 8.564204078399859207e-05
8.489999999999962759e-06 1.566285417876647490e-01 9.129157209510756503e-05
8.499999999999962664e-06 1.664590512390642374e-01 9.702132385089354911e-05
8.509999999999962568e-06 1.764221410327660167e-01 1.028283505895118203e-04
8.519999999999962472e-06 1.865125780962916258e-01 1.087096021937359632e-04
8.529999999999962376e-06 1.967249596572367420e-01 1.146619296360590698e-04
8.539999999999962281e-06 2.070537233562656232e-01 1.206820908730928582e-04
8.549999999999962185e-06 2.174931575803422668e-01 1.267667568683328175e-04
8.559999999999962089e-06 2.280374119806272970e-01 1.329125177225565614e-04
8.569999999999961993e-06 2.386805081399419881e-01 1.391158888913977560e-04
8.579999999999961898e-06 2.494163503553202543e-01 1.453733174699998521e-04
8.589999999999961802e-06 2.602387365018931087e-01 1.516811885250744308e-04
8.599999999999961706e-06 2.711413689452060738e-01 1.580358314551891501e-04
8.609999999999961610e-06 2.821178654700232102e-01 1.644335263606649228e-04
8.619999999999961515e-06 2.931617701947295540e-01 1.708705104050789285e-04
8.629999999999961419e-06 3.042665644415682435e-01 1.773429841510258480e-04
8.639999999999961323e-06 3.154256775341319763e-01 1.838471178534789867e-04
8.649999999999961227e-06 3.266324974948666693e-01 1.903790576948730367e-04
8.659999999999961132e-06 3.378803816165971141e-01 1.969349319467601149e-04
8.669999999999961036e-06 3.491626668834954539e-01 2.035108570437128622e-04
8.679999999999960940e-06 3.604726802183205181e-01 2.101029435559690229e-04
8.689999999999960844e-06 3.718037485341926240e-01 2.167073020481483309e-04
8.699999999999960749e-06 3.831492085706033057e-01 2.233200488122104549e-04
8.709999999999960653e-06 3.945024164948542356e-01 2.299373114636917969e-04
8.719999999999960557e-06 4.058567572515887067e-01 2.365552343911175187e-04
8.729999999999960461e-06 4.172056536445216124e-01 2.431699840493240167e-04
8.739999999999960366e-06 4.285425751359858704e-01 2.497777540883099339e-04
8.749999999999960270e-06 4.398610463512877544e-01 2.563747703100335016e-04
8.759999999999960174e-06 4.511546552763875950e-01 2.629572954464636501e-04
8.769999999999960078e-06 4.624170611386986818e-01 2.695216337529351101e-04
8.779999999999959983e-06 4.736420019622871180e-01 2.760641354117269347e-04
8.789999999999959887e-06 4.848233017900051567e-01 2.825812007415116943e-04
8.799999999999959791e-06 4.959548775664158193e-01 2.890692842090957448e-04
8.809999999999959695e-06 5.070307456766394161e-01 2.955248982406120158e-04
8.819999999999959600e-06 5.180450281374188171e-01 3.019446168300071102e-04
8.829999999999959504e-06 5.289919584379065842e-01 3.083250789433676577e-04
8.839999999999959408e-06 5.398658870287459388e-01 3.146629917182527155e-04
8.849999999999959313e-06 5.506612864591294842e-01 3.209551334578494733e-04
8.859999999999959217e-06 5.613727561624713980e-01 3.271983564203211612e-04
8.869999999999959121e-06 5.719950268923434944e-01 3.333895894043099883e-04
8.879999999999959025e-06 5.825229648111690528e-01 3.395258401320491877e-04
8.889999999999958930e-06 5.929515752350696944e-01 3.456041974320613205e-04
8.899999999999958834e-06 6.032760060389965595e-01 3.516218332238533442e-04
8.909999999999958738e-06 6.134915507270760626e-01 3.575760043074792524e-04
8.919999999999958642e-06 6.235936511737284471e-01 3.634640539612123719e-04
8.929999999999958547e-06 6.335779000417770535e-01 3.692834133509499662e-04
8.939999999999958451e-06 6.434400428843400910e-01 3.750316027553092144e-04
8.949999999999958355e-06 6.531759799378167308e-01 3.807062326106762959e-04
8.959999999999958259e-06 6.627817676137306435e-01 3.863050043807333880e-04
8.969999999999958164e-06 6.722536196977008105e-01 3.918257112552837244e-04
8.979999999999958068e-06 6.815879082640490250e-01 3.972662386833340710e-04
8.989999999999957972e-06 6.907811643150341130e-01 4.026245647456749475e-04
8.999999999999957876e-06 6.998300781538698834e-01 4.078987603722957433e-04
9.009999999999957781e-06 7.087314995009876828e-01 4.130869894101487087e-04
9.019999999999957685e-06 7.174824373631926155e-01 4.181875085468862827e-04
9.029999999999957589e-06 7.260800596655180295e-01 4.231986670962858813e-04
9.039999999999957493e-06 7.345216926557193160e-01 4.281189066511566677e-04
9.049999999999957398e-06 7.428048200913796029e-01 4.329467606095410335e-04
9.059999999999957302e-06 7.509270822197736672e-01 4.376808535801240334e-04
9.069999999999957206e-06 7.588862745605196025e-01 4.423199006726971140e-04
9.079999999999957110e-06 7.666803465011235996e-01 4.468627066795659579e-04
9.089999999999957015e-06 7.743073997154761301e-01 4.513081651537641822e-04
9.099999999999956919e-06 7.817656864152650042e-01 4.556552573898829130e-04
9.109999999999956823e-06 7.890536074442188186e-01 4.599030513132927578e-04
9.119999999999956727e-06 7.961697102249314373e-01 4.640507002834422137e-04
9.129999999999956632e-06 8.031126865679724114e-01 4.680974418168890104e-04
9.139999999999956536e-06 8.098813703527382168e-01 4.720425962355749550e-04
9.149999999999956440e-06 8.164747350894095979e-01 4.758855652458028021e-04
9.159999999999956344e-06 8.228918913711421590e-01 4.796258304532357631e-04
9.169999999999956249e-06 8.291320842254508161e-01 4.832629518191409556e-04
9.179999999999956153e-06 8.351946903735473215e-01 4.867965660629836023e-04
9.189999999999956057e-06 8.410792154060987569e-01 4.902263850163063449e-04
9.199999999999955961e-06 8.467852908837421033e-01 4.935521939327526357e-04
9.209999999999955866e-06 8.523126713703759183e-01 4.967738497589091213e-04
9.219999999999955770e-06 8.576612314070065635e-01 4.998912793704994193e-04
9.229999999999955674e-06 8.628309624337366923e-01 5.029044777783532117e-04
9.239999999999955579e-06 8.678219696671055639e-01 5.058135063083511783e-04
9.249999999999955483e-06 8.726344689398922716e-01 5.086184907594920330e-04
9.259999999999955387e-06 8.772687835100209108e-01 5.113196195439497676e-04
9.269999999999955291e-06 8.817253408451692920e-01 5.139171418129703491e-04
9.279999999999955196e-06 8.860046693891816538e-01 5.164113655721621005e-04
9.289999999999955100e-06 8.901073953163211039e-01 5.188026557896990854e-04
9.299999999999955004e-06 8.940342392789905057e-01 5.210914325007167747e-04
9.309999999999954908e-06 8.977860131543473621e-01 5.232781689110640230e-04
9.319999999999954813e-06 9.013636167949433675e-01 5.253633895033999563e-04
9.329999999999954717e-06 9.047680347882952612e-01 5.273476681484970917e-04
9.339999999999954621e-06 9.080003332299909635e-01 5.292316262244332187e-04
9.349999999999954525e-06 9.110616565147298118e-01 5.310159307462364005e-04
9.359999999999954430e-06 9.139532241493435460e-01 5.327012925083415579e-04
9.369999999999954334e-06 9.166763275917833020e-01 5.342884642421813230e-04
9.379999999999954238e-06 9.192323271195965706e-01 5.357782387909654003e-04
9.389999999999954142e-06 9.216226487313583515e-01 5.371714473036672205e-04
9.399999999999954047e-06 9.238487810841904402e-01 5.384689574500447660e-04
9.409999999999953951e-06 9.259122724703249263e-01 5.396716716584188007e-04
9.419999999999953855e-06 9.278147278354273997e-01 5.407805253777902459e-04
9.429999999999953759e-06 9.295578058411912981e-01 5.417964853657617841e-04
9.439999999999953664e-06 9.311432159745492987e-01 5.427205480036300040e-04
9.449999999999953568e-06 9.325727157055153649e-01 5.435537376398224922e-04
9.459999999999953472e-06 9.338481076956977045e-01 5.442971049628682681e-04
9.469999999999953376e-06 9.349712370591360955e-01 5.449517254048657404e-04
9.479999999999953281e-06 9.359439886770056782e-01 5.455186975763475334e-04
9.489999999999953185e-06 9.367682845676580383e-01 5.459991417333978332e-04
9.499999999999953089e-06 9.374460813131155756e-01 5.463941982776747289e-04
9.509999999999952993e-06 9.379793675431475908e-01 5.467050262899938139e-04
9.519999999999952898e-06 9.383701614778110489e-01 5.469328020979881541e-04
9.529999999999952802e-06 9.386205085292353978e-01 5.470787178782990107e-04
9.539999999999952706e-06 9.387324789632602862e-01 5.471439802936521775e-04
9.549999999999952610e-06 9.387081656214392167e-01 5.471298091651184128e-04
9.559999999999952515e-06 9.385496817037906059e-01 5.470374361797812049e-04
9.569999999999952419e-06 9.382591586125210714e-01 5.468681036339424067e-04
9.579999999999952323e-06 9.378387438568849266e-01 5.466230632119608267e-04
9.589999999999952227e-06 9.372905990192279546e-01 5.463035748007531549e-04
9.599999999999952132e-06 9.366168977820961139e-01 5.459109053398858869e-04
9.609999999999952036e-06 9.358198240163353443e-01 5.454463277072171519e-04
9.619999999999951940e-06 9.349015699298769411e-01 5.449111196399085769e-04
9.629999999999951845e-06 9.338643342768686573e-01 5.443065626906100785e-04
9.639999999999951749e-06 9.327103206267949309e-01 5.436339412186099590e-04
9.649999999999951653e-06 9.314417356930891900e-01 5.428945414156598464e-04
9.659999999999951557e-06 9.300607877206539253e-01 5.420896503661340416e-04
9.669999999999951462e-06 9.285696849317163215e-01 5.412205551411906380e-04
9.679999999999951366e-06 9.269706340293661917e-01 5.402885419265522323e-04
9.689999999999951270e-06 9.252658387579976162e-01 5.392948951834540062e-04
9.699999999999951174e-06 9.234574985199279773e-01 5.382408968423341719e-04
9.709999999999951079e-06 9.215478070473849259e-01 5.371278255287965627e-04
9.719999999999950983e-06 9.195389511289765450e-01 5.359569558213285283e-04
9.729999999999950887e-06 9.174331093897347689e-01 5.347295575402445048e-04
9.739999999999950791e-06 9.152324511238891791e-01 5.334468950673633544e-04
9.749999999999950696e-06 9.129391351793002540e-01 5.321102266957959508e-04
9.759999999999950600e-06 9.105553088926980898e-01 5.307208040093447116e-04
9.769999999999950504e-06 9.080831070745479794e-01 5.292798712908286692e-04
9.779999999999950408e-06 9.055246510427292783e-01 5.277886649588589812e-04
9.789999999999950313e-06 9.028820477037883263e-01 5.262484130323438888e-04
9.799999999999950217e-06 9.001573886808240665e-01 5.246603346221731046e-04
9.809999999999950121e-06 8.973527494869059096e-01 5.230256394494410847e-04
9.819999999999950025e-06 8.944701887429179488e-01 5.213455273895647351e-04
9.829999999999949930e-06 8.915117474388012386e-01 5.196211880416951208e-04
9.839999999999949834e-06 8.884794482370181878e-01 5.178538003227390468e-04
9.849999999999949738e-06 8.853752948172308734e-01 5.160445320854023304e-04
9.859999999999949642e-06 8.822012712610487473e-01 5.141945397595873305e-04
9.869999999999949547e-06 8.789593414757568279e-01 5.123049680165108009e-04
9.879999999999949451e-06 8.756514486559268118e-01 5.103769494549016293e-04
9.889999999999949355e-06 8.722795147818507289e-01 5.084116043086609003e-04
9.899999999999949259e-06 8.688454401537087923e-01 5.064100401753498073e-04
9.909999999999949164e-06 8.653511029603500049e-01 5.043733517648518565e-04
9.919999999999949068e-06 8.617983588816994223e-01 5.023026206676340852e-04
9.929999999999948972e-06 8.581890407236785201e-01 5.001989151419589412e-04
9.939999999999948876e-06 8.545249580845656334e-01 4.980632899194214558e-04
9.949999999999948781e-06 8.508078970519111772e-01 4.958967860282946548e-04
9.959999999999948685e-06 8.470396199287480998e-01 4.937004306339506108e-04
9.969999999999948589e-06 8.432218649883523875e-01 4.914752368959211803e-04
9.979999999999948493e-06 8.393563462563312649e-01 4.892222038408877314e-04
9.989999999999948398e-06 8.354447533192438380e-01 4.869423162511345745e-04
9.999999999999948302e-06 8.314887511586518398e-01 4.846365445678249020e-04
1.000999999999994821e-05 8.274899800097700320e-01 4.823058448086145413e-04
1.001999999999994811e-05 8.234500552436873066e-01 4.799511584990041771e-04
1.002999999999994801e-05 8.193705672723169409e-01 4.775734126169390594e-04
1.003999999999994792e-05 8.152530814751925980e-01 4.751735195501419619e-04
1.004999999999994782e-05 8.110991381471401862e-01 4.727523770656132736e-04
1.005999999999994773e-05 8.069102524660848319e-01 4.703108682908674711e-04
1.006999999999994763e-05 8.026879144800596055e-01 4.678498617063607252e-04
1.007999999999994754e-05 7.984335891126658202e-01 4.653702111486737931e-04
1.008999999999994744e-05 7.941487161861853217e-01 4.628727558239829052e-04
1.009999999999994734e-05 7.898347104614316105e-01 4.603583203312872790e-04
1.010999999999994725e-05 7.854929616938222114e-01 4.578277146950910921e-04
1.011999999999994715e-05 7.811248347046303442e-01 4.552817344069326542e-04
1.012999999999994706e-05 7.767316694669818000e-01 4.527211604755082661e-04
1.013999999999994696e-05 7.723147812056685435e-01 4.501467594848487731e-04
1.014999999999994687e-05 7.678754605102072750e-01 4.475592836602163981e-04
1.015999999999994677e-05 7.634149734604529502e-01 4.449594709413188533e-04
1.016999999999994667e-05 7.589345617640892439e-01 4.423480450624465185e-04
1.017999999999994658e-05 7.544354429054009881e-01 4.397257156391846532e-04
1.018999999999994648e-05 7.499188103046917631e-01 4.370931782613308243e-04
1.019999999999994639e-05 7.453858334877663250e-01 4.344511145916786260e-04
1.020999999999994629e-05 7.408376582649037756e-01 4.318001924703322400e-04
1.021999999999994620e-05 7.362754069187289474e-01 4.291410660242089034e-04
1.022999999999994610e-05 7.317001784005239262e-01 4.264743757814589927e-04
1.023999999999994600e-05 7.271130485342816030e-01 4.238007487904001829e-04
1.024999999999994591e-05 7.225150702282777671e-01 4.211207987428326510e-04
1.025999999999994581e-05 7.179072736933279630e-01 4.184351261012510107e-04
1.026999999999994572e-05 7.132906666676218643e-01 4.157443182298900942e-04
1.027999999999994562e-05 7.086662346473072693e-01 4.130489495291216778e-04
1.028999999999994553e-05 7.040349411226729526e-01 4.103495815731144389e-04
1.029999999999994543e-05 6.993977278194025704e-01 4.076467632504500991e-04
1.030999999999994533e-05 6.947555149444046840e-01 4.049410309074060539e-04
1.031999999999994524e-05 6.901092014359393456e-01 4.022329084937430513e-04
1.032999999999994514e-05 6.854596652177029625e-01 3.995229077107990772e-04
1.033999999999994505e-05 6.808077634562961222e-01 3.968115281615560547e-04
1.034999999999994495e-05 6.761543328219212778e-01 3.940992575025881227e-04
1.035999999999994486e-05 6.715001897518455554e-01 3.913865715976222307e-04
1.036999999999994476e-05 6.668461307164975649e-01 3.886739346726334767e-04
1.037999999999994466e-05 6.621929324875693856e-01 3.859617994721098108e-04
1.038999999999994457e-05 6.575413524081243910e-01 3.832506074164849673e-04
1.039999999999994447e-05 6.528921286642441757e-01 3.805407887604694405e-04
1.040999999999994438e-05 6.482459805580139678e-01 3.778327627521606779e-04
1.041999999999994428e-05 6.436036087816129347e-01 3.751269377927982638e-04
1.042999999999994419e-05 6.389656956921018205e-01 3.724237115969243790e-04
1.043999999999994409e-05 6.343329055868854871e-01 3.697234713529385839e-04
1.044999999999994399e-05 6.297058849795312829e-01 3.670265938838597388e-04
1.045999999999994390e-05 6.250852628754811624e-01 3.643334458080257454e-04
1.046999999999994380e-05 6.204716510480688951e-01 3.616443836999712054e-04
1.047999999999994371e-05 6.158656443138398329e-01 3.589597542508988289e-04
1.048999999999994361e-05 6.112678208076338660e-01 3.562798944290126611e-04
1.049999999999994351e-05 6.066787422569914767e-01 3.536051316394565511e-04
1.050999999999994342e-05 6.020989542556484109e-01 3.509357838837217410e-04
1.051999999999994332e-05 5.975289865360876584e-01 3.482721599185048728e-04
1.052999999999994323e-05 5.929693532410119650e-01 3.456145594139368332e-04
1.053999999999994313e-05 5.884205531932878985e-01 3.429632731109206545e-04
1.054999999999994304e-05 5.838830701648470844e-01 3.403185829778618298e-04
1.055999999999994294e-05 5.793573731437001717e-01 3.376807623662982701e-04
1.056999999999994284e-05 5.748439165993624034e-01 3.350500761656047873e-04
1.057999999999994275e-05 5.703431407466358349e-01 3.324267809567396843e-04
1.058999999999994265e-05 5.658554718072518197e-01 3.298111251647439703e-04
1.059999999999994256e-05 5.613813222696452110e-01 3.272033492101518210e-04
