7.179999999999962596e-06 9.475988166954582015e-01 1.716882278460431926e-02
7.189999999999962500e-06 9.473801985450611696e-01 1.716486180848706897e-02
7.199999999999962405e-06 9.469198121364926779e-01 1.715652041704388703e-02
7.209999999999962309e-06 9.462225619698748647e-01 1.714388747118506667e-02
7.219999999999962213e-06 9.452934469341022217e-01 1.712705354197932919e-02
7.229999999999962118e-06 9.441375497166116793e-01 1.710611071877750355e-02
7.239999999999962022e-06 9.427600265341598007e-01 1.708115242315227586e-02
7.249999999999961926e-06 9.411660971924417085e-01 1.705227322879598537e-02
7.259999999999961830e-06 9.393610354809323049e-01 1.701956868749204821e-02
7.269999999999961735e-06 9.373501599078828406e-01 1.698313516124939915e-02
7.279999999999961639e-06 9.351388247791189157e-01 1.694306966066602346e-02
7.289999999999961543e-06 9.327324116230584217e-01 1.689946968956536344e-02
7.299999999999961447e-06 9.301363209631619000e-01 1.685243309592759919e-02
7.309999999999961352e-06 9.273559644379771871e-01 1.680205792911873552e-02
7.319999999999961256e-06 9.243967572679369082e-01 1.674844230340222576e-02
7.329999999999961160e-06 9.212641110671102584e-01 1.669168426770056141e-02
7.339999999999961064e-06 9.179634269972650751e-01 1.663188168155892849e-02
7.349999999999960969e-06 9.145000892607939580e-01 1.656913209724848735e-02
7.359999999999960873e-06 9.108794589283584209e-01 1.650353264793414168e-02
7.369999999999960777e-06 9.071068680964186060e-01 1.643517994181925568e-02
7.379999999999960681e-06 9.031876143692244563e-01 1.636416996216905756e-02
7.389999999999960586e-06 8.991269556593309842e-01 1.629059797310511773e-02
7.399999999999960490e-06 8.949301053001975648e-01 1.621455843105425176e-02
7.409999999999960394e-06 8.906022274640192915e-01 1.613614490172769408e-02
7.419999999999960298e-06 8.861484328775549590e-01 1.605544998249943192e-02
7.429999999999960203e-06 8.815737748284246944e-01 1.597256523004735723e-02
7.439999999999960107e-06 8.768832454540194110e-01 1.588758109311483313e-02
7.449999999999960011e-06 8.720817723050094949e-01 1.580058685024751663e-02
7.459999999999959915e-06 8.671742151751622441e-01 1.571167055235523149e-02
7.469999999999959820e-06 8.621653631891018632e-01 1.562091896994731270e-02
7.479999999999959724e-06 8.570599321394901660e-01 1.552841754488699759e-02
7.489999999999959628e-06 8.518625620650405184e-01 1.543425034650930047e-02
7.499999999999959532e-06 8.465778150607019548e-01 1.533850003194541303e-02
7.509999999999959437e-06 8.412101733113874769e-01 1.524124781049731280e-02
7.519999999999959341e-06 8.357640373405600398e-01 1.514257341190522986e-02
7.529999999999959245e-06 8.302437244650655579e-01 1.504255505835193005e-02
7.539999999999959149e-06 8.246534674476457827e-01 1.494126944004863476e-02
7.549999999999959054e-06 8.189974133386292987e-01 1.483879169424848730e-02
7.559999999999958958e-06 8.132796224984122357e-01 1.473519538753563334e-02
7.569999999999958862e-06 8.075040677924301136e-01 1.463055250123952017e-02
7.579999999999958766e-06 8.016746339504664531e-01 1.452493341982669973e-02
7.589999999999958671e-06 7.957951170822876730e-01 1.441840692212498741e-02
7.599999999999958575e-06 7.898692243416993719e-01 1.431104017523675102e-02
7.609999999999958479e-06 7.839005737313793354e-01 1.420289873100282624e-02
7.619999999999958384e-06 7.778926940409039981e-01 1.409404652487966994e-02
7.629999999999959135e-06 7.718490249106473300e-01 1.398454587709708694e-02
7.639999999999957345e-06 7.657729170143822151e-01 1.387445749596666160e-02
7.649999999999958943e-06 7.596676323536221132e-01 1.376384048321468989e-02
7.659999999999957153e-06 7.535363446569393053e-01 1.365275234121714372e-02
7.669999999999958752e-06 7.473821398776626657e-01 1.354124898201706367e-02
7.679999999999956962e-06 7.412080167836605504e-01 1.342938473801038972e-02
7.689999999999958560e-06 7.350168876329602474e-01 1.331721237418700618e-02
7.699999999999956771e-06 7.288115789293649893e-01 1.320478310182117941e-02
7.709999999999958369e-06 7.225948322522419698e-01 1.309214659350586146e-02
7.719999999999956579e-06 7.163693051550159563e-01 1.297935099943181743e-02
7.729999999999958177e-06 7.101375721269937991e-01 1.286644296481418565e-02
7.739999999999956388e-06 7.039021256134793125e-01 1.275346764837516529e-02
7.749999999999957986e-06 6.976653770891794171e-01 1.264046874179225455e-02
7.759999999999956196e-06 6.914296581802870101e-01 1.252748849002840309e-02
7.769999999999957794e-06 6.851972218306333628e-01 1.241456771246065606e-02
7.779999999999956005e-06 6.789702435077198395e-01 1.230174582473131037e-02
7.789999999999957603e-06 6.727508224443754514e-01 1.218906086124458242e-02
7.799999999999955813e-06 6.665409829122285190e-01 1.207654949823965505e-02
7.809999999999957411e-06 6.603426755231847078e-01 1.196424707737118662e-02
7.819999999999955622e-06 6.541577785553496227e-01 1.185218762973267760e-02
7.829999999999957220e-06 6.479880993000433076e-01 1.174040390026201766e-02
7.839999999999955430e-06 6.418353754266694633e-01 1.162892737247049960e-02
7.849999999999957028e-06 6.357012763623786089e-01 1.151778829343990361e-02
7.859999999999955239e-06 6.295874046837058868e-01 1.140701569903650875e-02
7.869999999999956837e-06 6.234952975173535528e-01 1.129663743929081553e-02
7.879999999999955047e-06 6.174264279476610051e-01 1.118668020389843032e-02
7.889999999999956645e-06 6.113822064282472546e-01 1.107716954779652645e-02
7.899999999999954856e-06 6.053639821956182665e-01 1.096812991677593822e-02
7.909999999999956454e-06 5.993730446825046299e-01 1.085958467308834399e-02
7.919999999999954664e-06 5.934106249290632684e-01 1.075155612101475096e-02
7.929999999999956262e-06 5.874778969898929448e-01 1.064406553235815872e-02
7.939999999999954473e-06 5.815759793352734963e-01 1.053713317183152705e-02
7.949999999999956071e-06 5.757059362448428974e-01 1.043077832230876294e-02
7.959999999999954281e-06 5.698687791923260360e-01 1.032501930991357002e-02
7.969999999999955880e-06 5.640654682197981939e-01 1.021987352891867706e-02
7.979999999999954090e-06 5.582969133002360085e-01 1.011535746643286819e-02
7.989999999999955688e-06 5.525639756871113528e-01 1.001148672685324946e-02
7.999999999999953898e-06 5.468674692499825296e-01 9.908276056063803489e-03
8.009999999999955497e-06 5.412081617949521251e-01 9.805739365359774501e-03
8.019999999999953707e-06 5.355867763692029326e-01 9.703889755083548035e-03
8.029999999999955305e-06 5.300039925486205172e-01 9.602739537954119511e-03
8.039999999999953515e-06 5.244604477078732563e-01 9.502300262078697268e-03
8.049999999999955114e-06 5.189567382721247402e-01 9.402582733631542275e-03
8.059999999999953324e-06 5.134934209498882574e-01 9.303597039191103743e-03
8.069999999999954922e-06 5.080710139463537889e-01 9.205352567723385643e-03
8.079999999999953132e-06 5.026899981568085929e-01 9.107858032204615636e-03
8.089999999999954731e-06 4.973508183396126436e-01 9.011121490873503712e-03
8.099999999999952941e-06 4.920538842684900604e-01 8.915150368108727685e-03
8.109999999999954539e-06 4.867995718637087577e-01 8.819951474923922591e-03
8.119999999999952749e-06 4.815882243019435349e-01 8.725531029076446024e-03
8.129999999999954348e-06 4.764201531046232674e-01 8.631894674786309493e-03
8.139999999999952558e-06 4.712956392045658527e-01 8.539047502061733463e-03
8.149999999999954156e-06 4.662149339907629142e-01 8.446994065628800341e-03
8.159999999999952366e-06 4.611782603312974960e-01 8.355738403464927841e-03
8.169999999999953965e-06 4.561858135742755116e-01 8.265284054933982189e-03
8.179999999999952175e-06 4.512377625268061965e-01 8.175634078523681680e-03
8.189999999999953773e-06 4.463342504120421106e-01 8.086791069185477951e-03
8.199999999999951983e-06 4.414753958043317605e-01 7.998757175277875983e-03
8.209999999999953582e-06 4.366612935425649988e-01 7.911534115114643093e-03
8.219999999999951792e-06 4.318920156218543083e-01 7.825123193120505499e-03
8.229999999999953390e-06 4.271676120635867768e-01 7.739525315594960458e-03
8.239999999999951600e-06 4.224881117641681172e-01 7.654741006090021345e-03
8.249999999999953199e-06 4.178535233224590084e-01 7.570770420401909569e-03
8.259999999999951409e-06 4.132638358462455419e-01 7.487613361182880213e-03
8.269999999999953007e-06 4.087190197378576251e-01 7.405269292175241380e-03
8.279999999999951217e-06 4.042190274592244448e-01 7.323737352072819118e-03
8.289999999999952816e-06 3.997637942766046892e-01 7.243016368014150094e-03
8.299999999999951026e-06 3.953532389852216222e-01 7.163104868711601785e-03
8.309999999999952624e-06 3.909872646140958308e-01 7.084001097221696332e-03
8.319999999999950834e-06 3.866657591113953907e-01 7.005703023362448538e-03
8.329999999999952433e-06 3.823885960104979054e-01 6.928208355781243812e-03
8.339999999999950643e-06 3.781556350771698716e-01 6.851514553680582674e-03
8.349999999999952241e-06 3.739667229380955193e-01 6.775618838205920216e-03
8.359999999999950451e-06 3.698216936911251640e-01 6.700518203502292200e-03
8.369999999999952050e-06 3.657203694975193486e-01 6.626209427444735081e-03
8.379999999999950260e-06 3.616625611565392751e-01 6.552689082048855987e-03
8.389999999999951858e-06 3.576480686626970495e-01 6.479953543567224319e-03
8.399999999999950068e-06 3.536766817460141321e-01 6.407999002277902853e-03
8.409999999999951667e-06 3.497481803956021817e-01 6.336821471970816022e-03
8.419999999999949877e-06 3.458623353669366685e-01 6.266416799138647097e-03
8.429999999999951475e-06 3.420189086730913153e-01 6.196780671877150093e-03
8.439999999999949685e-06 3.382176540603726855e-01 6.127908628502806709e-03
8.449999999999951284e-06 3.344583174685861748e-01 6.059796065892036725e-03
8.459999999999949494e-06 3.307406374763613988e-01 5.992438247549710002e-03
8.469999999999951092e-06 3.270643457317890523e-01 5.925830311411530230e-03
8.479999999999949303e-06 3.234291673687916813e-01 5.859967277387936185e-03
8.489999999999950901e-06 3.198348214094817732e-01 5.794844054654128829e-03
8.499999999999949111e-06 3.162810211528928606e-01 5.730455448693189992e-03
8.509999999999950709e-06 3.127674745503599696e-01 5.666796168097313832e-03
8.519999999999948920e-06 3.092938845679658044e-01 5.603860831134701431e-03
8.529999999999950518e-06 3.058599495362296916e-01 5.541643972085298284e-03
8.539999999999948728e-06 3.024653634875292818e-01 5.480140047354292894e-03
8.549999999999950326e-06 2.991098164814007809e-01 5.419343441365975095e-03
8.559999999999948537e-06 2.957929949181801743e-01 5.359248472246369230e-03
8.569999999999950135e-06 2.925145818411715726e-01 5.299849397297988485e-03
8.579999999999948345e-06 2.892742572277274826e-01 5.241140418273701300e-03
8.589999999999949943e-06 2.860716982694812560e-01 5.183115686454045808e-03
8.599999999999948154e-06 2.829065796420721091e-01 5.125769307534176582e-03
8.609999999999949752e-06 2.797785737646251714e-01 5.069095346325182966e-03
8.619999999999947962e-06 2.766873510492718347e-01 5.013087831274958862e-03
8.629999999999949560e-06 2.736325801409845160e-01 4.957740758813591365e-03
8.639999999999947771e-06 2.706139281480504644e-01 4.903048097529134203e-03
8.649999999999949369e-06 2.676310608633459820e-01 4.849003792176709814e-03
8.659999999999947579e-06 2.646836429768109622e-01 4.795601767528175595e-03
8.669999999999949177e-06 2.617713382792525301e-01 4.742835932064684915e-03
8.679999999999947388e-06 2.588938098578649760e-01 4.690700181519163320e-03
8.689999999999948986e-06 2.560507202835582974e-01 4.639188402270377418e-03
8.699999999999947196e-06 2.532417317904849807e-01 4.588294474595636802e-03
8.709999999999948794e-06 2.504665064479297820e-01 4.538012275785139639e-03
8.719999999999947005e-06 2.477247063247904890e-01 4.488335683122072345e-03
8.729999999999948603e-06 2.450159936469181732e-01 4.439258576733338783e-03
8.739999999999946813e-06 2.423400309475006453e-01 4.390774842314244461e-03
8.749999999999948411e-06 2.396964812107263698e-01 4.342878373731430888e-03
8.759999999999946622e-06 2.370850080089514089e-01 4.295563075508103748e-03
8.769999999999948220e-06 2.345052756335432309e-01 4.248822865194688651e-03
8.779999999999946430e-06 2.319569492196630334e-01 4.202651675629667620e-03
8.789999999999948029e-06 2.294396948650980761e-01 4.157043457092614649e-03
8.799999999999946239e-06 2.269531797434409248e-01 4.111992179354801054e-03
8.809999999999947837e-06 2.244970722116842177e-01 4.067491833628625666e-03
8.819999999999946047e-06 2.220710419125753454e-01 4.023536434422099288e-03
8.829999999999947646e-06 2.196747598716924932e-01 3.980120021297693829e-03
8.839999999999945856e-06 2.173078985896616244e-01 3.937236660543150767e-03
8.849999999999947454e-06 2.149701321294709144e-01 3.894880446753465255e-03
8.859999999999945664e-06 2.126611361991831983e-01 3.853045504329489016e-03
8.869999999999947263e-06 2.103805882301607866e-01 3.811725988895228474e-03
8.879999999999945473e-06 2.081281674509233293e-01 3.770916088636017387e-03
8.889999999999947071e-06 2.059035549568877521e-01 3.730610025562082054e-03
8.899999999999945281e-06 2.037064337760153832e-01 3.690802056697953162e-03
8.909999999999946880e-06 2.015364889306423823e-01 3.651486475202722019e-03
8.919999999999945090e-06 1.993934074954820668e-01 3.612657611420942976e-03
8.929999999999946688e-06 1.972768786521047202e-01 3.574309833869709734e-03
8.939999999999944898e-06 1.951865937398689632e-01 3.536437550161443660e-03
8.949999999999946497e-06 1.931222463035416059e-01 3.499035207866679764e-03
8.959999999999944707e-06 1.910835321376917473e-01 3.462097295318412437e-03
8.969999999999946305e-06 1.890701493279353107e-01 3.425618342359370953e-03
8.979999999999944515e-06 1.870817982892887810e-01 3.389592921036923678e-03
8.989999999999946114e-06 1.851181818015237568e-01 3.354015646243639886e-03
8.999999999999944324e-06 1.831790050418738158e-01 3.318881176309879978e-03
9.009999999999945922e-06 1.812639756150096482e-01 3.284184213546892297e-03
9.019999999999944132e-06 1.793728035804930121e-01 3.249919504744232072e-03
9.029999999999945731e-06 1.775052014777731835e-01 3.216081841622649151e-03
9.039999999999943941e-06 1.756608843488451643e-01 3.182666061244620714e-03
9.049999999999945539e-06 1.738395697585880528e-01 3.149667046382840369e-03
9.059999999999943749e-06 1.720409778130513323e-01 3.117079725851539061e-03
9.069999999999945348e-06 1.702648311755174948e-01 3.084899074797508352e-03
9.079999999999943558e-06 1.685108550806822258e-01 3.053120114957019911e-03
9.089999999999945156e-06 1.667787773468859258e-01 3.021737914877442501e-03
9.099999999999943366e-06 1.650683283864901041e-01 2.990747590105240477e-03
9.109999999999944965e-06 1.633792412145376183e-01 2.960144303342884288e-03
9.119999999999943175e-06 1.617112514557353942e-01 2.929923264575363430e-03
9.129999999999944773e-06 1.600640973497891861e-01 2.900079731166844369e-03
9.139999999999942983e-06 1.584375197552545522e-01 2.870609007930443289e-03
9.149999999999944582e-06 1.568312621518699601e-01 2.841506447170496531e-03
9.159999999999942792e-06 1.552450706415774706e-01 2.812767448701054482e-03
9.169999999999944390e-06 1.536786939480662695e-01 2.784387459837612145e-03
9.179999999999942600e-06 1.521318834151983157e-01 2.756361975368582917e-03
9.189999999999944199e-06 1.506043930040885659e-01 2.728686537502397758e-03
9.199999999999942409e-06 1.490959792890934887e-01 2.701356735794825485e-03
9.209999999999944007e-06 1.476064014526785872e-01 2.674368207055979451e-03
9.219999999999942217e-06 1.461354212792257135e-01 2.647716635238118663e-03
9.229999999999943816e-06 1.446828031478799570e-01 2.621397751306044858e-03
9.239999999999942026e-06 1.432483140243757669e-01 2.595407333089006126e-03
9.249999999999943624e-06 1.418317234520270753e-01 2.569741205117455091e-03
9.259999999999941834e-06 1.404328035418313525e-01 2.544395238443750498e-03
9.269999999999943433e-06 1.390513289617769099e-01 2.519365350448425026e-03
9.279999999999941643e-06 1.376870769253354665e-01 2.494647504631690178e-03
9.289999999999943241e-06 1.363398271793307137e-01 2.470237710393636838e-03
