8.299999999999964578e-06 -3.410911397034181725e-02 -5.164481411717837078e-05
8.309999999999962789e-06 -3.397574185322978918e-02 -5.144287459442634726e-05
8.319999999999964387e-06 -3.383332960919704230e-02 -5.122724736126289775e-05
8.329999999999962597e-06 -3.368136071440006735e-02 -5.099715034583743013e-05
8.339999999999964195e-06 -3.351929557668099219e-02 -5.075176654842615689e-05
8.349999999999962406e-06 -3.334657090429590104e-02 -5.049024308561985634e-05
8.359999999999964004e-06 -3.316259908299960119e-02 -5.021169024716419201e-05
8.369999999999962214e-06 -3.296676756380547552e-02 -4.991518056896325695e-05
8.379999999999963812e-06 -3.275843826388064733e-02 -4.959974792597127548e-05
8.389999999999962023e-06 -3.253694698318453787e-02 -4.926438664892161454e-05
8.399999999999963621e-06 -3.230160283959859074e-02 -4.890805066905326977e-05
8.409999999999961831e-06 -3.205168772544087635e-02 -4.852965269521638533e-05
8.419999999999963429e-06 -3.178645578839060098e-02 -4.812806342793694511e-05
8.429999999999961640e-06 -3.150513293998656594e-02 -4.770211081523129777e-05
8.439999999999963238e-06 -3.120691639498245767e-02 -4.725057935514131150e-05
8.449999999999961448e-06 -3.089097424496615660e-02 -4.677220945014873158e-05
8.459999999999963047e-06 -3.055644506975209451e-02 -4.626569681878206974e-05
8.469999999999961257e-06 -3.020243759015870874e-02 -4.572969196988484306e-05
8.479999999999962855e-06 -2.982803036586071516e-02 -4.516279974513190680e-05
8.489999999999961065e-06 -2.943227154208269761e-02 -4.456357893549666967e-05
8.499999999999962664e-06 -2.901417864894674514e-02 -4.393054197744216126e-05
8.509999999999960874e-06 -2.857273845733113160e-02 -4.326215473467581041e-05
8.519999999999962472e-06 -2.810690689510625048e-02 -4.255683637132174507e-05
8.529999999999960682e-06 -2.761560902761969402e-02 -4.181295932237314572e-05
8.539999999999962281e-06 -2.709773910626877419e-02 -4.102884936723619273e-05
8.549999999999960491e-06 -2.655216068896123702e-02 -4.020278581212034271e-05
8.559999999999962089e-06 -2.597770683618341389e-02 -3.933300178690632746e-05
8.569999999999960299e-06 -2.537318038631097492e-02 -3.841768466199576681e-05
8.579999999999961898e-06 -2.473735431366330326e-02 -3.745497659044349343e-05
8.589999999999960108e-06 -2.406897217266990019e-02 -3.644297518047253433e-05
8.599999999999961706e-06 -2.336674863132938082e-02 -3.537973430318760580e-05
8.609999999999959916e-06 -2.262937009695643875e-02 -3.426326504002232573e-05
8.619999999999961515e-06 -2.185549543697305752e-02 -3.309153677409352903e-05
8.629999999999959725e-06 -2.104375679726167361e-02 -3.186247842927468672e-05
8.639999999999961323e-06 -2.019276052030764476e-02 -3.057397986036092756e-05
8.649999999999959533e-06 -1.930108816507182523e-02 -2.922389339726424328e-05
8.659999999999961132e-06 -1.836729763019235781e-02 -2.781003554566002946e-05
8.669999999999959342e-06 -1.738992438178590602e-02 -2.633018884600833343e-05
8.679999999999960940e-06 -1.636748278673053059e-02 -2.478210389228541750e-05
8.689999999999959150e-06 -1.529846755194534148e-02 -2.316350151120575478e-05
8.699999999999960749e-06 -1.418135526975673744e-02 -2.147207510207029473e-05
8.709999999999958959e-06 -1.301460606904148928e-02 -1.970549313677213505e-05
8.719999999999960557e-06 -1.179666537138166285e-02 -1.786140181880120447e-05
8.729999999999958767e-06 -1.052596575104608988e-02 -1.593742789945339192e-05
8.739999999999960366e-06 -9.200928897134301454e-03 -1.393118164872442921e-05
8.749999999999958576e-06 -7.819967675787908856e-03 -1.184025997771652797e-05
8.759999999999960174e-06 -6.381488289885157809e-03 -9.662249708644857942e-06
8.769999999999958384e-06 -4.883892533201453397e-03 -7.394730987875519905e-06
8.779999999999959983e-06 -3.325580135526800141e-03 -5.035280836681941391e-06
8.789999999999958193e-06 -1.704951194814757764e-03 -2.581476833776193787e-06
8.799999999999959791e-06 -2.040869195029438012e-05 -3.090092293409242444e-08
8.809999999999958001e-06 1.729638916670442382e-03 2.618856661564216955e-06
8.819999999999959600e-06 3.546775034015246190e-03 5.370193359652688863e-06
8.829999999999957810e-06 5.432572190382795561e-03 8.225490148891733105e-06
8.839999999999959408e-06 7.388589250516776688e-03 1.118710731574295501e-05
8.849999999999957618e-06 9.416368566258824166e-03 1.425738014438388300e-05
8.859999999999959217e-06 1.151743308150333413e-02 1.743861453330268837e-05
8.869999999999957427e-06 1.369328339649780908e-02 2.073308255033771307e-05
8.879999999999959025e-06 1.594539479886297392e-02 2.414301793732722415e-05
8.889999999999957235e-06 1.827521426891929104e-02 2.767061157585631387e-05
8.899999999999958834e-06 2.068415746717962300e-02 3.131800692600147359e-05
8.909999999999957044e-06 2.317360571202044250e-02 3.508729545020442686e-05
8.919999999999958642e-06 2.574490295574360932e-02 3.898051203470913681e-05
8.929999999999956853e-06 2.839935276732795388e-02 4.299963042112786392e-05
8.939999999999958451e-06 3.113821533030633817e-02 4.714655866090881274e-05
8.949999999999956661e-06 3.396270446420330408e-02 5.142313460547701158e-05
8.959999999999958259e-06 3.687398467804711005e-02 5.583112144493919616e-05
8.969999999999956470e-06 3.987316826439291778e-02 6.037220330812690245e-05
8.979999999999958068e-06 4.296131244229509788e-02 6.504798093675366187e-05
8.989999999999956278e-06 4.613941655751994941e-02 6.985996744624030255e-05
8.999999999999957876e-06 4.940841934822529785e-02 7.480958418566401708e-05
9.009999999999956087e-06 5.276919628410832452e-02 7.989815670894612589e-05
9.019999999999957685e-06 5.622255698689894443e-02 8.512691086920562075e-05
9.029999999999955895e-06 5.976924273977352042e-02 9.049696904774753143e-05
9.039999999999957493e-06 6.340992409309149924e-02 9.600934652889440090e-05
9.049999999999955704e-06 6.714519857348205667e-02 1.016649480313006331e-04
9.059999999999957302e-06 7.097558850308556544e-02 1.074645644060528862e-04
9.069999999999955512e-06 7.490153893532022766e-02 1.134088695112019812e-04
9.079999999999957110e-06 7.892341571327428362e-02 1.194984172719628865e-04
9.089999999999955321e-06 8.304150365635075415e-02 1.257336389351026312e-04
9.099999999999956919e-06 8.725600488046612868e-02 1.321148405255430629e-04
9.109999999999955129e-06 9.156703725659905146e-02 1.386422005124401664e-04
9.119999999999956727e-06 9.597463301213550457e-02 1.453157676914724583e-04
9.129999999999954938e-06 1.004787374789067322e-01 1.521354592892375755e-04
9.139999999999956536e-06 1.050792079914522476e-01 1.591010592951058061e-04
9.149999999999954746e-06 1.097758129384708153e-01 1.662122170250163124e-04
9.159999999999956344e-06 1.145682309700375573e-01 1.734684459211196909e-04
9.169999999999954555e-06 1.194560503625878012e-01 1.808691225902963728e-04
9.179999999999956153e-06 1.244387685432820773e-01 1.884134860839946563e-04
9.189999999999954363e-06 1.295157917747772891e-01 1.961006374209409500e-04
9.199999999999955961e-06 1.346864350010585076e-01 2.039295393537127253e-04
9.209999999999954172e-06 1.399499218543885926e-01 2.118990163792608883e-04
9.219999999999955770e-06 1.453053848230836387e-01 2.200077549929398938e-04
9.229999999999953980e-06 1.507518655792434992e-01 2.282543041847260733e-04
9.239999999999955579e-06 1.562883154652139617e-01 2.366370761757732540e-04
9.249999999999953789e-06 1.619135961370293253e-01 2.451543473926529244e-04
9.259999999999955387e-06 1.676264803627387501e-01 2.538042596761049441e-04
9.269999999999953597e-06 1.734256529730127949e-01 2.625848217203565317e-04
9.279999999999955196e-06 1.793097119611421486e-01 2.714939107386371044e-04
9.289999999999953406e-06 1.852771697290351849e-01 2.805292743497505561e-04
9.299999999999955004e-06 1.913264544755819974e-01 2.896885326802055771e-04
9.309999999999953214e-06 1.974559117233045391e-01 2.989691806757257403e-04
9.319999999999954813e-06 2.036638059789803723e-01 3.083685906156100748e-04
9.329999999999953023e-06 2.099483225235434514e-01 3.178840148228323005e-04
9.339999999999954621e-06 2.163075693263798449e-01 3.275125885624877186e-04
9.349999999999952831e-06 2.227395790787723151e-01 3.372513331206436460e-04
9.359999999999954430e-06 2.292423113411255209e-01 3.470971590554662134e-04
9.369999999999952640e-06 2.358136547982814246e-01 3.570468696120067224e-04
9.379999999999954238e-06 2.424514296171677297e-01 3.670971642919313902e-04
9.389999999999952448e-06 2.491533899007091490e-01 3.772446425690031556e-04
9.399999999999954047e-06 2.559172262319616142e-01 3.874858077411705206e-04
9.409999999999952257e-06 2.627405683021298843e-01 3.978170709096647125e-04
9.419999999999953855e-06 2.696209876161971275e-01 4.082347550756098339e-04
9.429999999999952065e-06 2.765560002696788033e-01 4.187350993443223141e-04
9.439999999999953664e-06 2.835430697900789276e-01 4.293142632275772437e-04
9.449999999999951874e-06 2.905796100364879120e-01 4.399683310339065579e-04
9.459999999999953472e-06 2.976629881508491282e-01 4.506933163371296168e-04
9.469999999999951682e-06 3.047905275543391634e-01 4.614851665131902573e-04
9.479999999999953281e-06 3.119595109824041534e-01 4.723397673355240111e-04
9.489999999999951491e-06 3.191671835519910849e-01 4.832529476191710534e-04
9.499999999999953089e-06 3.264107558546254229e-01 4.942204839040234814e-04
9.509999999999951299e-06 3.336874070689910821e-01 5.052381051676018168e-04
9.519999999999952898e-06 3.409942880868725434e-01 5.163014975580622855e-04
9.529999999999951108e-06 3.483285246463102558e-01 5.274063091381262424e-04
9.539999999999952706e-06 3.556872204660550540e-01 5.385481546309767728e-04
9.549999999999950916e-06 3.630674603754589502e-01 5.497226201592446968e-04
9.559999999999952515e-06 3.704663134341544262e-01 5.609252679685338512e-04
9.569999999999950725e-06 3.778808360359855456e-01 5.721516411271019469e-04
9.579999999999952323e-06 3.853080749918884607e-01 5.833972681936682673e-04
9.589999999999950533e-06 3.927450705865008218e-01 5.946576678454444827e-04
9.599999999999952132e-06 4.001888596036163315e-01 6.059283534589931294e-04
9.609999999999950342e-06 4.076364783156232741e-01 6.172048376365551646e-04
9.619999999999951940e-06 4.150849654324517135e-01 6.284826366710677317e-04
9.629999999999950150e-06 4.225313650055772530e-01 6.397572749431345782e-04
9.639999999999951749e-06 4.299727292830430869e-01 6.510242892438312988e-04
9.649999999999949959e-06 4.374061215114790069e-01 6.622792330172594518e-04
9.659999999999951557e-06 4.448286186814956467e-01 6.735176805173646777e-04
9.669999999999949767e-06 4.522373142129165191e-01 6.847352308736622114e-04
9.679999999999951366e-06 4.596293205766404100e-01 6.959275120610147313e-04
9.689999999999949576e-06 4.670017718500675263e-01 7.070901847688183632e-04
9.699999999999951174e-06 4.743518262033304955e-01 7.182189461654199525e-04
9.709999999999949384e-06 4.816766683137033156e-01 7.293095335537880990e-04
9.719999999999950983e-06 4.889735117058901515e-01 7.403577279149585336e-04
9.729999999999949193e-06 4.962396010160116111e-01 7.513593573359492964e-04
9.739999999999950791e-06 5.034722141774219395e-01 7.623103003193197440e-04
9.749999999999949002e-06 5.106686645266154123e-01 7.732064889717356294e-04
9.759999999999950600e-06 5.178263028277886315e-01 7.840439120693717436e-04
9.769999999999948810e-06 5.249425192147277874e-01 7.948186179981347414e-04
9.779999999999950408e-06 5.320147450490024799e-01 8.055267175671650690e-04
9.789999999999948619e-06 5.390404546935375629e-01 8.161643866942135160e-04
9.799999999999950217e-06 5.460171672009501709e-01 8.267278689619619305e-04
9.809999999999948427e-06 5.529424479160722772e-01 8.372134780444126035e-04
9.819999999999950025e-06 5.598139099924572815e-01 8.476176000030394937e-04
9.829999999999948236e-06 5.666292158226112763e-01 8.579366954523106551e-04
9.839999999999949834e-06 5.733860783821123075e-01 8.681673015948265706e-04
9.849999999999948044e-06 5.800822624877001177e-01 8.783060341262017862e-04
9.859999999999949642e-06 5.867155859697855691e-01 8.883495890103682317e-04
9.869999999999947853e-06 5.932839207598050724e-01 8.982947441259455431e-04
9.879999999999949451e-06 5.997851938931385574e-01 9.081383607847644344e-04
9.889999999999947661e-06 6.062173884282983094e-01 9.178773851236170190e-04
9.899999999999949259e-06 6.125785442833759920e-01 9.275088493707254024e-04
9.909999999999947470e-06 6.188667589907066446e-01 9.370298729883828935e-04
9.919999999999949068e-06 6.250801883709500295e-01 9.464376636935857177e-04
9.929999999999947278e-06 6.312170471278076844e-01 9.557295183584964228e-04
9.939999999999948876e-06 6.372756093647566900e-01 9.649028237928343075e-04
9.949999999999947087e-06 6.432542090252134637e-01 9.739550574103299435e-04
9.959999999999948685e-06 6.491512402576982144e-01 9.828837877816224214e-04
9.969999999999946895e-06 6.549651577075645825e-01 9.916866750759698208e-04
9.979999999999948493e-06 6.606944767370489524e-01 1.000361471394426273e-03
9.989999999999946704e-06 6.663377735752983311e-01 1.008906020997000748e-03
9.999999999999948302e-06 6.718936854002877102e-01 1.017318260426688156e-03
1.000999999999994651e-05 6.773609103544060428e-01 1.025596218533068307e-03
1.001999999999994811e-05 6.827382074956890312e-01 1.033738016398467845e-03
1.002999999999994632e-05 6.880243966866033123e-01 1.041741867169566297e-03
1.003999999999994792e-05 6.932183584224145267e-01 1.049606075797528430e-03
1.004999999999994613e-05 6.983190336011244614e-01 1.057329038689664184e-03
1.005999999999994773e-05 7.033254232370559356e-01 1.064909243275765803e-03
1.006999999999994594e-05 7.082365881201155844e-01 1.072345267492195867e-03
1.007999999999994754e-05 7.130516484228595075e-01 1.079635779186942195e-03
1.008999999999994575e-05 7.177697832574017056e-01 1.086779535448731534e-03
1.009999999999994734e-05 7.223902301843162510e-01 1.093775381863454441e-03
1.010999999999994555e-05 7.269122846755792233e-01 1.100622251701002590e-03
1.011999999999994715e-05 7.313352995336901419e-01 1.107319165035757468e-03
1.012999999999994536e-05 7.356586842690215899e-01 1.113865227803831261e-03
1.013999999999994696e-05 7.398819044375146703e-01 1.120259630800267674e-03
1.014999999999994517e-05 7.440044809407391213e-01 1.126501648619258802e-03
1.015999999999994677e-05 7.480259892904139729e-01 1.132590638540551540e-03
1.016999999999994498e-05 7.519460588393573897e-01 1.138526039365024209e-03
1.017999999999994658e-05 7.557643719809286065e-01 1.144307370202555900e-03
1.018999999999994479e-05 7.594806633188779799e-01 1.149934229215093112e-03
1.019999999999994639e-05 7.630947188096017797e-01 1.155406292317931027e-03
1.020999999999994460e-05 7.666063748786816623e-01 1.160723311842061295e-03
1.021999999999994620e-05 7.700155175136141894e-01 1.165885115160468369e-03
1.022999999999994441e-05 7.733220813345560440e-01 1.170891603281139313e-03
1.023999999999994600e-05 7.765260486449223620e-01 1.175742749409568926e-03
1.024999999999994421e-05 7.796274484635786761e-01 1.180438597483395241e-03
1.025999999999994581e-05 7.826263555403817351e-01 1.184979260681825368e-03
1.026999999999994402e-05 7.855228893567407500e-01 1.189364919912377439e-03
1.027999999999994562e-05 7.883172131128567406e-01 1.193595822277455096e-03
1.028999999999994383e-05 7.910095327032402590e-01 1.197672279523172290e-03
1.029999999999994543e-05 7.936000956820600249e-01 1.201594666472781316e-03
1.030999999999994364e-05 7.960891902198395931e-01 1.205363419447000447e-03
1.031999999999994524e-05 7.984771440529715436e-01 1.208979034673468523e-03
1.032999999999994345e-05 8.007643234274578470e-01 1.212442066687454594e-03
1.033999999999994505e-05 8.029511320382690664e-01 1.215753126725935490e-03
1.034999999999994326e-05 8.050380099656209154e-01 1.218912881117006561e-03
1.035999999999994486e-05 8.070254326094794539e-01 1.221922049666608568e-03
1.036999999999994307e-05 8.089139096234945203e-01 1.224781404044390917e-03
1.037999999999994466e-05 8.107039838495750939e-01 1.227491766170544802e-03
1.038999999999994287e-05 8.123962302542137026e-01 1.230054006605286587e-03
1.039999999999994447e-05 8.139912548676867532e-01 1.232469042942693814e-03
1.040999999999994268e-05 8.154896937271292057e-01 1.234737838210408709e-03
1.041999999999994428e-05 8.168922118245274255e-01 1.236861399276787971e-03
1.042999999999994249e-05 8.181995020605480340e-01 1.238840775266888180e-03
1.043999999999994409e-05 8.194122842051261291e-01 1.240677055988686703e-03
1.044999999999994230e-05 8.205313038656684155e-01 1.242371370370831804e-03
1.045999999999994390e-05 8.215573314636975821e-01 1.243924884913173321e-03
1.046999999999994211e-05 8.224911612206941003e-01 1.245338802151220361e-03
1.047999999999994371e-05 8.233336101538955010e-01 1.246614359135674163e-03
1.048999999999994192e-05 8.240855170827166010e-01 1.247752825928043815e-03
1.049999999999994351e-05 8.247477416464562561e-01 1.248755504113349419e-03
