8.504799999999963024e-06 6.866991969287272735e-01 2.397332819601092138e-03
8.514799999999961234e-06 6.977010979829043613e-01 2.435741512363725613e-03
8.524799999999962833e-06 7.084051751823855492e-01 2.473110473458525575e-03
8.534799999999961043e-06 7.188007933366274971e-01 2.509402574414326854e-03
8.544799999999962641e-06 7.288780203437293936e-01 2.544583141309912123e-03
8.554799999999960851e-06 7.386276353198223399e-01 2.578619983154490421e-03
8.564799999999962450e-06 7.480411341080863696e-01 2.611483411120203799e-03
8.574799999999960660e-06 7.571107322564059050e-01 2.643146248937409612e-03
8.584799999999962258e-06 7.658293655609449413e-01 2.673583834792352641e-03
8.594799999999960468e-06 7.741906882798518241e-01 2.702774015091037596e-03
8.604799999999962067e-06 7.821890691273849505e-01 2.730697130474336876e-03
8.614799999999960277e-06 7.898195851636015119e-01 2.757335994486308488e-03
8.624799999999961875e-06 7.970780136989509268e-01 2.782675865312352666e-03
8.634799999999960085e-06 8.039608223359024919e-01 2.806704411013579651e-03
8.644799999999961684e-06 8.104651572722197939e-01 2.829411668692417402e-03
8.654799999999959894e-06 8.165888299915473603e-01 2.850789998028170798e-03
8.664799999999961492e-06 8.223303024677641737e-01 2.870834029624001662e-03
8.674799999999959702e-06 8.276886710091976296e-01 2.889540608605525689e-03
8.684799999999961301e-06 8.326636488680130288e-01 2.906908733908524813e-03
8.694799999999959511e-06 8.372555477386175449e-01 2.922939493688096746e-03
8.704799999999961109e-06 8.414652582667994096e-01 2.937635997274190384e-03
8.714799999999959319e-06 8.452942296887778761e-01 2.951003304089573620e-03
8.724799999999960918e-06 8.487444487163673390e-01 2.963048349935915125e-03
8.734799999999959128e-06 8.518184177808970636e-01 2.973779871041218499e-03
8.744799999999960726e-06 8.545191327448666829e-01 2.983208326249073110e-03
8.754799999999958937e-06 8.568500601860984389e-01 2.991345817715447292e-03
8.764799999999960535e-06 8.588151143548750088e-01 2.998206010463846591e-03
8.774799999999958745e-06 8.604186338999226802e-01 3.003804051133484275e-03
8.784799999999960343e-06 8.616653584543815247e-01 3.008156486238657522e-03
8.794799999999958554e-06 8.625604051680703099e-01 3.011281180240629480e-03
8.804799999999960152e-06 8.631092452672025628e-01 3.013197233715349602e-03
8.814799999999958362e-06 8.633176807180185097e-01 3.013924901883951492e-03
8.824799999999959960e-06 8.631918210654242474e-01 3.013485513754218196e-03
8.834799999999958171e-06 8.627380605128412983e-01 3.011901392104138209e-03
8.844799999999959769e-06 8.619630553045426469e-01 3.009195774521467460e-03
8.854799999999957979e-06 8.608737014665912568e-01 3.005392735695210874e-03
8.864799999999959577e-06 8.594771129578411273e-01 3.000517111138667134e-03
8.874799999999957788e-06 8.577806002776083849e-01 2.994594422506757607e-03
8.884799999999959386e-06 8.557916495719437577e-01 2.987650804654014541e-03
8.894799999999957596e-06 8.535179022760280843e-01 2.979712934564232672e-03
8.904799999999959194e-06 8.509671353257672877e-01 2.970807962267244841e-03
8.914799999999957405e-06 8.481472419675096797e-01 2.960963443843805075e-03
8.924799999999959003e-06 8.450662131907590302e-01 2.950207276605405944e-03
8.934799999999957213e-06 8.417321198049528830e-01 2.938567636522591581e-03
8.944799999999958811e-06 8.381530951775935101e-01 2.926072917962116091e-03
8.954799999999957022e-06 8.343373186477291981e-01 2.912751675781812769e-03
8.964799999999958620e-06 8.302929996252107481e-01 2.898632569819574716e-03
8.974799999999956830e-06 8.260283623833449829e-01 2.883744311803046207e-03
8.984799999999958428e-06 8.215516315494044708e-01 2.868115614695599617e-03
8.994799999999956639e-06 8.168710182949930898e-01 2.851775144485577118e-03
9.004799999999958237e-06 8.119947072253430598e-01 2.834751474415566231e-03
9.014799999999956447e-06 8.069308439647651099e-01 2.817073041642015590e-03
9.024799999999958045e-06 8.016875234327729416e-01 2.798768106306059964e-03
9.034799999999956256e-06 7.962727788040410148e-01 2.779864712991672159e-03
9.044799999999957854e-06 7.906945711428484680e-01 2.760390654538513820e-03
9.054799999999956064e-06 7.849607797015057953e-01 2.740373438172807874e-03
9.064799999999957663e-06 7.790791928706193303e-01 2.719840253913847691e-03
9.074799999999955873e-06 7.730574997678177906e-01 2.698817945209429445e-03
9.084799999999957471e-06 7.669032824499759649e-01 2.677332981747981237e-03
9.094799999999955681e-06 7.606240087335789379e-01 2.655411434393762597e-03
9.104799999999957280e-06 7.542270256065157774e-01 2.633078952186804732e-03
9.114799999999955490e-06 7.477195532137743683e-01 2.610360741346394800e-03
9.124799999999957088e-06 7.411086793992318622e-01 2.587281546215940836e-03
9.134799999999955298e-06 7.344013547848784462e-01 2.563865632084069788e-03
9.144799999999956897e-06 7.276043883684492064e-01 2.540136769815539569e-03
9.154799999999955107e-06 7.207244436201873938e-01 2.516118222224661763e-03
9.164799999999956705e-06 7.137680350591100176e-01 2.491832732122718601e-03
9.174799999999954915e-06 7.067415252892801369e-01 2.467302511971304537e-03
9.184799999999956514e-06 6.996511224759526248e-01 2.442549235071308361e-03
9.194799999999954724e-06 6.925028782420777906e-01 2.417594028219404584e-03
9.204799999999956322e-06 6.853026859656056180e-01 2.392457465763781887e-03
9.214799999999954532e-06 6.780562794576128205e-01 2.367159564989354103e-03
9.224799999999956131e-06 6.707692320022868859e-01 2.341719782766255812e-03
9.234799999999954341e-06 6.634469557395767936e-01 2.316157013394613655e-03
9.244799999999955939e-06 6.560947013715217047e-01 2.290489587579313917e-03
9.254799999999954149e-06 6.487175581741911889e-01 2.264735272471686198e-03
9.264799999999955748e-06 6.413204542965992294e-01 2.238911272713040197e-03
9.274799999999953958e-06 6.339081573294753635e-01 2.213034232420302196e-03
9.284799999999955556e-06 6.264852751261896779e-01 2.187120238051940436e-03
9.294799999999953766e-06 6.190562568594837334e-01 2.161184822097116098e-03
9.304799999999955365e-06 6.116253942971465740e-01 2.135242967529191183e-03
9.314799999999953575e-06 6.041968232815273510e-01 2.109309112970846837e-03
9.324799999999955173e-06 5.967745253968075314e-01 2.083397158514692978e-03
9.334799999999953383e-06 5.893623298099613939e-01 2.057520472150237058e-03
9.344799999999954982e-06 5.819639152709825680e-01 2.031691896746865966e-03
9.354799999999953192e-06 5.745828122579771380e-01 2.005923757542574844e-03
9.364799999999954790e-06 5.672224052552922169e-01 1.980227870097129531e-03
9.374799999999953000e-06 5.598859351508717053e-01 1.954615548661467646e-03
9.384799999999954599e-06 5.525765017411707891e-01 1.929097614922594241e-03
9.394799999999952809e-06 5.452970663322113110e-01 1.903684407084117606e-03
9.404799999999954407e-06 5.380504544258446487e-01 1.878385789244248509e-03
9.414799999999952617e-06 5.308393584801195386e-01 1.853211161032511552e-03
9.424799999999954216e-06 5.236663407342411203e-01 1.828169467471946284e-03
9.434799999999952426e-06 5.165338360891531533e-01 1.803269209035498252e-03
9.444799999999954024e-06 5.094441550332713398e-01 1.778518451860033314e-03
9.454799999999952234e-06 5.023994866068514087e-01 1.753924838095232341e-03
9.464799999999953833e-06 4.954019013948377514e-01 1.729495596351912461e-03
9.474799999999952043e-06 4.884533545429121104e-01 1.705237552231342324e-03
9.484799999999953641e-06 4.815556887875238057e-01 1.681157138903369239e-03
9.494799999999951851e-06 4.747106374949305874e-01 1.657260407716002262e-03
9.504799999999953450e-06 4.679198277017320717e-01 1.633553038810205962e-03
9.514799999999951660e-06 4.611847831521568297e-01 1.610040351723362106e-03
9.524799999999953258e-06 4.545069273260033405e-01 1.586727315960100981e-03
9.534799999999951468e-06 4.478875864522077199e-01 1.563618561512956483e-03
9.544799999999953067e-06 4.413279925034436779e-01 1.540718389316802269e-03
9.554799999999951277e-06 4.348292861682390154e-01 1.518030781624794476e-03
9.564799999999952875e-06 4.283925197949930985e-01 1.495559412286221260e-03
9.574799999999951086e-06 4.220186603056715335e-01 1.473307656918488662e-03
9.584799999999952684e-06 4.157085920751530383e-01 1.451278602959198485e-03
9.594799999999950894e-06 4.094631197735669192e-01 1.429475059589020280e-03
9.604799999999952492e-06 4.032829711681501506e-01 1.407899567513244297e-03
9.614799999999950703e-06 3.971687998831269217e-01 1.386554408596784790e-03
9.624799999999952301e-06 3.911211881145367775e-01 1.365441615341906776e-03
9.634799999999950511e-06 3.851406492985945396e-01 1.344562980203726230e-03
9.644799999999952109e-06 3.792276307310186723e-01 1.323920064734536439e-03
9.654799999999950320e-06 3.733825161371575052e-01 1.303514208556365945e-03
9.664799999999951918e-06 3.676056281897672195e-01 1.283346538150783580e-03
9.674799999999950128e-06 3.618972309751785077e-01 1.263417975468521682e-03
9.684799999999951726e-06 3.562575324050021308e-01 1.243729246348973397e-03
9.694799999999949937e-06 3.506866865748227147e-01 1.224280888754617326e-03
9.704799999999951535e-06 3.451847960662496329e-01 1.205073260807699737e-03
9.714799999999949745e-06 3.397519141952500266e-01 1.186106548639380594e-03
9.724799999999951343e-06 3.343880472038814333e-01 1.167380774041281571e-03
9.734799999999949554e-06 3.290931563958136019e-01 1.148895801920799334e-03
9.744799999999951152e-06 3.238671602169113095e-01 1.130651347564618240e-03
9.754799999999949362e-06 3.187099362783945566e-01 1.112646983701758192e-03
9.764799999999950960e-06 3.136213233255493726e-01 1.094882147376532132e-03
9.774799999999949171e-06 3.086011231496372242e-01 1.077356146623205998e-03
9.784799999999950769e-06 3.036491024450806431e-01 1.060068166949611201e-03
9.794799999999948979e-06 2.987649946125029432e-01 1.043017277631730572e-03
9.804799999999950577e-06 2.939485015052404338e-01 1.026202437810938908e-03
9.814799999999948788e-06 2.891992951247110422e-01 1.009622502412698200e-03
9.824799999999950386e-06 2.845170192599355552e-01 9.932762278702840248e-04
9.834799999999948596e-06 2.799012910772647467e-01 9.771622776746746557e-04
9.844799999999950195e-06 2.753517026556017711e-01 9.612792277341606273e-04
9.854799999999948405e-06 2.708678224718689687e-01 9.456255715602518864e-04
9.864799999999950003e-06 2.664491968375632958e-01 9.301997252828298228e-04
9.874799999999948213e-06 2.620953512827756127e-01 9.150000324818928412e-04
9.884799999999949812e-06 2.578057918951096594e-01 9.000247688618497575e-04
9.894799999999948022e-06 2.535800066079834103e-01 8.852721467491045035e-04
9.904799999999949620e-06 2.494174664452140922e-01 8.707403194370211610e-04
9.914799999999947830e-06 2.453176267181804704e-01 8.564273853653329516e-04
9.924799999999949429e-06 2.412799281776247529e-01 8.423313921411930893e-04
9.934799999999947639e-06 2.373037981246152450e-01 8.284503404176517477e-04
9.944799999999949237e-06 2.333886514755516006e-01 8.147821876116922470e-04
9.954799999999947447e-06 2.295338917871125872e-01 8.013248514824216403e-04
9.964799999999949046e-06 2.257389122415189298e-01 7.880762135707177190e-04
9.974799999999947256e-06 2.220030965900886000e-01 7.750341224932718936e-04
9.984799999999948854e-06 2.183258200584451969e-01 7.621963971027578269e-04
9.994799999999947064e-06 2.147064502169659661e-01 7.495608295266490036e-04
1.000479999999994866e-05 2.111443478101307780e-01 7.371251880625563462e-04
1.001479999999994687e-05 2.076388675538345940e-01 7.248872199617217025e-04
1.002479999999994847e-05 2.041893588969802831e-01 7.128446540878122543e-04
1.003479999999994668e-05 2.007951667491089387e-01 7.009952034571472271e-04
1.004479999999994828e-05 1.974556321755845112e-01 6.893365676656544204e-04
1.005479999999994649e-05 1.941700930613088349e-01 6.778664352059630147e-04
1.006479999999994809e-05 1.909378847445807603e-01 6.665824856802669276e-04
1.007479999999994630e-05 1.877583406195583726e-01 6.554823919035777154e-04
1.008479999999994790e-05 1.846307927117913084e-01 6.445638219129638108e-04
1.009479999999994611e-05 1.815545722231603487e-01 6.338244408699861970e-04
1.010479999999994771e-05 1.785290100544404679e-01 6.232619128850168822e-04
1.011479999999994592e-05 1.755534372959272338e-01 6.128739027300623586e-04
1.012479999999994751e-05 1.726271856992147025e-01 6.026580774857856395e-04
1.013479999999994572e-05 1.697495881189551026e-01 5.926121080837316998e-04
1.014479999999994732e-05 1.669199789343330798e-01 5.827336707777344563e-04
1.015479999999994553e-05 1.641376944477777045e-01 5.730204485358589934e-04
1.016479999999994713e-05 1.614020732611368136e-01 5.634701323536617191e-04
1.017479999999994534e-05 1.587124566301304218e-01 5.540804224916217463e-04
1.018479999999994694e-05 1.560681888000473305e-01 5.448490296470900407e-04
1.019479999999994515e-05 1.534686173197088999e-01 5.357736760503664262e-04
1.020479999999994675e-05 1.509130933408623920e-01 5.268520965099113534e-04
1.021479999999994496e-05 1.484009718933542721e-01 5.180820393730014998e-04
1.022479999999994656e-05 1.459316121476319505e-01 5.094612674421492710e-04
1.023479999999994477e-05 1.435043776599982668e-01 5.009875588313092909e-04
1.024479999999994636e-05 1.411186365988721658e-01 4.926587077557761712e-04
1.025479999999994457e-05 1.387737619592296079e-01 4.844725252808186307e-04
1.026479999999994617e-05 1.364691317586222974e-01 4.764268400059992292e-04
1.027479999999994438e-05 1.342041292235865990e-01 4.685194987159462844e-04
1.028479999999994598e-05 1.319781429573318732e-01 4.607483669657694856e-04
1.029479999999994419e-05 1.297905670982408277e-01 4.531113296344001988e-04
1.030479999999994579e-05 1.276408014636918331e-01 4.456062914266887458e-04
1.031479999999994400e-05 1.255282516833290118e-01 4.382311773386632033e-04
1.032479999999994560e-05 1.234523293198845212e-01 4.309839330793315904e-04
1.033479999999994381e-05 1.214124519784852418e-01 4.238625254522818933e-04
1.034479999999994541e-05 1.194080434078452074e-01 4.168649427089547613e-04
1.035479999999994362e-05 1.174385335899491983e-01 4.099891948617372952e-04
1.036479999999994522e-05 1.155033588189928323e-01 4.032333139595505977e-04
1.037479999999994343e-05 1.136019617736222648e-01 3.965953543400456069e-04
1.038479999999994502e-05 1.117337915786895952e-01 3.900733928451969148e-04
1.039479999999994323e-05 1.098983038599720130e-01 3.836655290123328478e-04
1.040479999999994483e-05 1.080949607905802440e-01 3.773698852361515380e-04
1.041479999999994304e-05 1.063232311284778853e-01 3.711846068997046340e-04
1.042479999999994464e-05 1.045825902494772891e-01 3.651078624895891744e-04
1.043479999999994285e-05 1.028725201730268518e-01 3.591378436859733389e-04
1.044479999999994445e-05 1.011925095783543088e-01 3.532727654189544162e-04
1.045479999999994266e-05 9.954205381834596578e-02 3.475108659170123406e-04
1.046479999999994426e-05 9.792065492695142814e-02 3.418504067328604333e-04
1.047479999999994247e-05 9.632782161792667608e-02 3.362896727390573648e-04
1.048479999999994407e-05 9.476306928330087420e-02 3.308269721226545575e-04
1.049479999999994228e-05 9.322591998418962300e-02 3.254606363531244552e-04
1.050479999999994388e-05 9.171590243497987349e-02 3.201890201271485035e-04
1.051479999999994209e-05 9.023255198891344531e-02 3.150105013182877799e-04
1.052479999999994368e-05 8.877541061342170137e-02 3.099234808908740311e-04
1.053479999999994189e-05 8.734402686602142640e-02 3.049263828158599180e-04
1.054479999999994349e-05 8.593795586378147333e-02 3.000176539642240522e-04
1.055479999999994170e-05 8.455675925216432631e-02 2.951957639981938599e-04
1.056479999999994330e-05 8.320000516502051857e-02 2.904592052315824527e-04
1.057479999999994151e-05 8.186726819061793115e-02 2.858064925111934978e-04
1.058479999999994311e-05 8.055812932655252723e-02 2.812361630594102419e-04
1.059479999999994132e-05 7.927217593722010736e-02 2.767467763257253533e-04
1.060479999999994292e-05 7.800900170336329265e-02 2.723369138106047980e-04
1.061479999999994113e-05 7.676820657831635863e-02 2.680051789127339454e-04
