8.399999999999963621e-06 3.610241905624287512e-02 7.315086590143553107e-05
8.409999999999963525e-06 3.805443406382546384e-02 7.710604651785940566e-05
8.419999999999963429e-06 4.007812487534857110e-02 8.120645693493076453e-05
8.429999999999963334e-06 4.217462246079014404e-02 8.545438872854281618e-05
8.439999999999963238e-06 4.434500850679155143e-02 8.985203361649506495e-05
8.449999999999963142e-06 4.659031291271337888e-02 9.440147838499148448e-05
8.459999999999963047e-06 4.891151137862713438e-02 9.910470000141980340e-05
8.469999999999962951e-06 5.130952309191991884e-02 1.039635609269404964e-04
8.479999999999962855e-06 5.378520851878178938e-02 1.089798046415897280e-04
8.489999999999962759e-06 5.633936730641433271e-02 1.141550513937259387e-04
8.499999999999962664e-06 5.897273630136234263e-02 1.194907941847655683e-04
8.509999999999962568e-06 6.168598768891072476e-02 1.249883949992216484e-04
8.519999999999962472e-06 6.447972725802039728e-02 1.306490812891099534e-04
8.529999999999962376e-06 6.735449279579849846e-02 1.364739427208180953e-04
8.539999999999962281e-06 7.031075261501892881e-02 1.424639281915617863e-04
8.549999999999962185e-06 7.334890421771635138e-02 1.486198431215537280e-04
8.559999999999962089e-06 7.646927309739375012e-02 1.549423470270315766e-04
8.569999999999961993e-06 7.967211168189135273e-02 1.614319513782949580e-04
8.579999999999961898e-06 8.295759841848744653e-02 1.680890177459329067e-04
8.589999999999961802e-06 8.632583700231642732e-02 1.749137562374415212e-04
8.599999999999961706e-06 8.977685574872271146e-02 1.819062242254849298e-04
8.609999999999961610e-06 9.331060710970669192e-02 1.890663253681161256e-04
8.619999999999961515e-06 9.692696733417184574e-02 1.963938089203682994e-04
8.629999999999961419e-06 1.006257362712422027e-01 2.038882693357360024e-04
8.639999999999961323e-06 1.044066373154931004e-01 2.115491461552013619e-04
8.649999999999961227e-06 1.082693174925458551e-01 2.193757241806663677e-04
8.659999999999961132e-06 1.122133476830702858e-01 2.273671339288277111e-04
8.669999999999961036e-06 1.162382229828778785e-01 2.355223523607990663e-04
8.679999999999960940e-06 1.203433631964342110e-01 2.438402038820677463e-04
8.689999999999960844e-06 1.245281134607886669e-01 2.523193616067038168e-04
8.699999999999960749e-06 1.287917449966024253e-01 2.609583488790957967e-04
8.709999999999960653e-06 1.331334559826684305e-01 2.697555410459066935e-04
8.719999999999960557e-06 1.375523725500545635e-01 2.787091674704107258e-04
8.729999999999960461e-06 1.420475498917369017e-01 2.878173137808368162e-04
8.739999999999960366e-06 1.466179734833884807e-01 2.970779243439356236e-04
8.749999999999960270e-06 1.512625604107578625e-01 3.064888049545191613e-04
8.759999999999960174e-06 1.559801607989238503e-01 3.160476257314226412e-04
8.769999999999960078e-06 1.607695593385157495e-01 3.257519242099379017e-04
8.779999999999959983e-06 1.656294769038842707e-01 3.355991086205578709e-04
8.789999999999959887e-06 1.705585722580738595e-01 3.455864613435982464e-04
8.799999999999959791e-06 1.755554438393482353e-01 3.557111425290626996e-04
8.809999999999959695e-06 1.806186316239627998e-01 3.659701938709998960e-04
8.819999999999959600e-06 1.857466190598033029e-01 3.763605425254496492e-04
8.829999999999959504e-06 1.909378350654862277e-01 3.868790051610284178e-04
8.839999999999959408e-06 1.961906560894870755e-01 3.975222921311430402e-04
8.849999999999959313e-06 2.015034082238771063e-01 4.082870117568526691e-04
8.859999999999959217e-06 2.068743693672472073e-01 4.191696747093937134e-04
8.869999999999959121e-06 2.123017714314489879e-01 4.301666984814876021e-04
8.879999999999959025e-06 2.177838025868135963e-01 4.412744119366120090e-04
8.889999999999958930e-06 2.233186095405851890e-01 4.524890599255718127e-04
8.899999999999958834e-06 2.289042998433693799e-01 4.638068079598343832e-04
8.909999999999958738e-06 2.345389442184994122e-01 4.752237469313003258e-04
8.919999999999958642e-06 2.402205789093101174e-01 4.867358978683597611e-04
8.929999999999958547e-06 2.459472080394257965e-01 4.983392167183166733e-04
8.939999999999958451e-06 2.517168059812963654e-01 5.100295991465266139e-04
8.949999999999958355e-06 2.575273197283336479e-01 5.218028853428284845e-04
8.959999999999958259e-06 2.633766712661418374e-01 5.336548648261416321e-04
8.969999999999958164e-06 2.692627599385019055e-01 5.455812812384322344e-04
8.979999999999958068e-06 2.751834648038805620e-01 5.575778371194819874e-04
8.989999999999957972e-06 2.811366469784405409e-01 5.696401986543041078e-04
8.999999999999957876e-06 2.871201519616559117e-01 5.817640003853149578e-04
9.009999999999957781e-06 2.931318119408176659e-01 5.939448498817324852e-04
9.019999999999957685e-06 2.991694480708954607e-01 6.061783323590406482e-04
9.029999999999957589e-06 3.052308727263673416e-01 6.184600152416563912e-04
9.039999999999957493e-06 3.113138917218446489e-01 6.307854526623684439e-04
9.049999999999957398e-06 3.174163064984423799e-01 6.431501898923698340e-04
9.059999999999957302e-06 3.235359162730875870e-01 6.555497676961950879e-04
9.069999999999957206e-06 3.296705201480794045e-01 6.679797266061189912e-04
9.079999999999957110e-06 3.358179191784184670e-01 6.804356111109881615e-04
9.089999999999957015e-06 3.419759183946042280e-01 6.929129737548205470e-04
9.099999999999956919e-06 3.481423287787530629e-01 7.054073791408244391e-04
9.109999999999956823e-06 3.543149691920892130e-01 7.179144078368879028e-04
9.119999999999956727e-06 3.604916682519919702e-01 7.304296601788590583e-04
9.129999999999956632e-06 3.666702661570093169e-01 7.429487599683968092e-04
9.139999999999956536e-06 3.728486164583418305e-01 7.554673580623579845e-04
9.149999999999956440e-06 3.790245877765261451e-01 7.679811358511483017e-04
9.159999999999956344e-06 3.851960654621595093e-01 7.804858086236893082e-04
9.169999999999956249e-06 3.913609531996832813e-01 7.929771288170109258e-04
9.179999999999956153e-06 3.975171745533876977e-01 8.054508891487722772e-04
9.189999999999956057e-06 4.036626744549349222e-01 8.179029256312869136e-04
9.199999999999955961e-06 4.097954206318555892e-01 8.303291204659481823e-04
9.209999999999955866e-06 4.159134049765906282e-01 8.427254048171876986e-04
9.219999999999955770e-06 4.220146448557882679e-01 8.550877614653775490e-04
9.229999999999955674e-06 4.280971843597007886e-01 8.674122273383631093e-04
9.239999999999955579e-06 4.341590954916121348e-01 8.796948959214863969e-04
9.249999999999955483e-06 4.401984792973999694e-01 8.919319195463088846e-04
9.259999999999955387e-06 4.462134669353715610e-01 9.041195115583175110e-04
9.269999999999955291e-06 4.522022206866854188e-01 9.162539483642446764e-04
9.279999999999955196e-06 4.581629349067207757e-01 9.283315713597372048e-04
9.289999999999955100e-06 4.640938369178742029e-01 9.403487887383443072e-04
9.299999999999955004e-06 4.699931878443496247e-01 9.523020771829725012e-04
9.309999999999954908e-06 4.758592833895788909e-01 9.641879834410982267e-04
9.319999999999954813e-06 4.816904545569923313e-01 9.760031257851959794e-04
9.329999999999954717e-06 4.874850683149447583e-01 9.877441953600142252e-04
9.339999999999954621e-06 4.932415282066452966e-01 9.994079574184174496e-04
9.349999999999954525e-06 4.989582749060312850e-01 1.010991252447700044e-03
9.359999999999954430e-06 5.046337867205419325e-01 1.022490997188308737e-03
9.369999999999954334e-06 5.102665800418599851e-01 1.033904185547136669e-03
9.379999999999954238e-06 5.158552097456761132e-01 1.045227889407527797e-03
9.389999999999954142e-06 5.213982695416213842e-01 1.056459259338311286e-03
9.399999999999954047e-06 5.268943922745125130e-01 1.067595525204186307e-03
9.409999999999953951e-06 5.323422501781464033e-01 1.078633996679960851e-03
9.419999999999953855e-06 5.377405550828396885e-01 1.089572063671069959e-03
9.429999999999953759e-06 5.430880585779936931e-01 1.100407196642965010e-03
9.439999999999953664e-06 5.483835521309693428e-01 1.111136946861978562e-03
9.449999999999953568e-06 5.536258671635591044e-01 1.121758946550272017e-03
9.459999999999953472e-06 5.588138750873971050e-01 1.132270908957584222e-03
9.469999999999953376e-06 5.639464872996203804e-01 1.142670628352439885e-03
9.479999999999953281e-06 5.690226551401323940e-01 1.152955979935556740e-03
9.489999999999953185e-06 5.740413698118249641e-01 1.163124919678198803e-03
9.499999999999953089e-06 5.790016622650836497e-01 1.173175484088161526e-03
9.509999999999952993e-06 5.839026030479711471e-01 1.183105789906211238e-03
9.519999999999952898e-06 5.887433021233946517e-01 1.192914033735630605e-03
9.529999999999952802e-06 5.935229086546488508e-01 1.202598491607684067e-03
9.539999999999952706e-06 5.982406107606270673e-01 1.212157518485625475e-03
9.549999999999952610e-06 6.028956352420901110e-01 1.221589547710063856e-03
9.559999999999952515e-06 6.074872472802574919e-01 1.230893090388246632e-03
9.569999999999952419e-06 6.120147501090705822e-01 1.240066734729999018e-03
9.579999999999952323e-06 6.164774846623948257e-01 1.249109145332882864e-03
9.589999999999952227e-06 6.208748291974657274e-01 1.258019062419221679e-03
9.599999999999952132e-06 6.252061988958139693e-01 1.266795301027493761e-03
9.609999999999952036e-06 6.294710454429220947e-01 1.275436750160630463e-03
9.619999999999951940e-06 6.336688565878387802e-01 1.283942371893705223e-03
9.629999999999951845e-06 6.377991556839430753e-01 1.292311200443428112e-03
9.639999999999951749e-06 6.418615012120334473e-01 1.300542341201826792e-03
9.649999999999951653e-06 6.458554862869041457e-01 1.308634969736470087e-03
9.659999999999951557e-06 6.497807381485267708e-01 1.316588330759497312e-03
9.669999999999951462e-06 6.536369176389531521e-01 1.324401737067717197e-03
9.679999999999951366e-06 6.574237186660044641e-01 1.332074568455932865e-03
9.689999999999951270e-06 6.611408676548055086e-01 1.339606270605637420e-03
9.699999999999951174e-06 6.647881229881824616e-01 1.346996353951147082e-03
9.709999999999951079e-06 6.683652744369344978e-01 1.354244392525214263e-03
9.719999999999950983e-06 6.718721425809264236e-01 1.361350022786043338e-03
9.729999999999950887e-06 6.753085782219622191e-01 1.368312942427652628e-03
9.739999999999950791e-06 6.786744617893409881e-01 1.375132909175409701e-03
9.749999999999950696e-06 6.819697027389872712e-01 1.381809739568546714e-03
9.759999999999950600e-06 6.851942389470029315e-01 1.388343307731372935e-03
9.769999999999950504e-06 6.883480360984731705e-01 1.394733544134870622e-03
9.779999999999950408e-06 6.914310870723313629e-01 1.400980434350305960e-03
9.789999999999950313e-06 6.944434113230363304e-01 1.407084017796381408e-03
9.799999999999950217e-06 6.973850542598198921e-01 1.413044386481464038e-03
9.809999999999950121e-06 7.002560866242190096e-01 1.418861683742339000e-03
9.819999999999950025e-06 7.030566038665619910e-01 1.424536102980843155e-03
9.829999999999949930e-06 7.057867255220872105e-01 1.430067886399754955e-03
9.839999999999949834e-06 7.084465945873205106e-01 1.435457323739206892e-03
9.849999999999949738e-06 7.110363768973125831e-01 1.440704751014842229e-03
9.859999999999949642e-06 7.135562605043093143e-01 1.445810549258873473e-03
9.869999999999949547e-06 7.160064550584254173e-01 1.450775143265201636e-03
9.879999999999949451e-06 7.183871911908354946e-01 1.455599000339635567e-03
9.889999999999949355e-06 7.206987198999819100e-01 1.460282629056222723e-03
9.899999999999949259e-06 7.229413119412815281e-01 1.464826578020672143e-03
9.909999999999949164e-06 7.251152572207893998e-01 1.469231434641792271e-03
9.919999999999949068e-06 7.272208641932331741e-01 1.473497823911785630e-03
9.929999999999948972e-06 7.292584592648385655e-01 1.477626407196252741e-03
9.939999999999948876e-06 7.312283862013218005e-01 1.481617881034662937e-03
9.949999999999948781e-06 7.331310055414108628e-01 1.485472975952028662e-03
9.959999999999948685e-06 7.349666940162267181e-01 1.489192455282454391e-03
9.969999999999948589e-06 7.367358439748663557e-01 1.492777114005249938e-03
9.979999999999948493e-06 7.384388628164580970e-01 1.496227777594158481e-03
9.989999999999948398e-06 7.400761724289758314e-01 1.499545300880280457e-03
9.999999999999948302e-06 7.416482086350834058e-01 1.502730566929240397e-03
1.000999999999994821e-05 7.431554206452284372e-01 1.505784485933044266e-03
1.001999999999994811e-05 7.445982705182184747e-01 1.508707994117096125e-03
1.002999999999994801e-05 7.459772326294845657e-01 1.511502052662791950e-03
1.003999999999994792e-05 7.472927931472165275e-01 1.514167646646062508e-03
1.004999999999994782e-05 7.485454495165242417e-01 1.516705783992179256e-03
1.005999999999994773e-05 7.497357099518178192e-01 1.519117494447212941e-03
1.006999999999994763e-05 7.508640929374996720e-01 1.521403828566333331e-03
1.007999999999994754e-05 7.519311267371225904e-01 1.523565856719264486e-03
1.008999999999994744e-05 7.529373489111172990e-01 1.525604668113101367e-03
1.009999999999994734e-05 7.538833058431764211e-01 1.527521369832667312e-03
1.010999999999994725e-05 7.547695522753915531e-01 1.529317085898607327e-03
1.011999999999994715e-05 7.555966508521965164e-01 1.530992956343323877e-03
1.012999999999994706e-05 7.563651716731923935e-01 1.532550136304908911e-03
1.013999999999994696e-05 7.570756918548832148e-01 1.533989795139131546e-03
1.014999999999994687e-05 7.577287951013740308e-01 1.535313115549584179e-03
1.015999999999994677e-05 7.583250712840473584e-01 1.536521292736021732e-03
1.016999999999994667e-05 7.588651160302209986e-01 1.537615533560897710e-03
1.017999999999994658e-05 7.593495303208162017e-01 1.538597055734158879e-03
1.018999999999994648e-05 7.597789200970118673e-01 1.539467087016245647e-03
1.019999999999994639e-05 7.601538958758738973e-01 1.540226864439279064e-03
1.020999999999994629e-05 7.604750723749464925e-01 1.540877633546405834e-03
1.021999999999994620e-05 7.607430681457684196e-01 1.541420647649228461e-03
1.022999999999994610e-05 7.609585052162731733e-01 1.541857167103233370e-03
1.023999999999994600e-05 7.611220087420355052e-01 1.542188458601147184e-03
1.024999999999994591e-05 7.612342066663134732e-01 1.542415794484110767e-03
1.025999999999994581e-05 7.612957293888129584e-01 1.542540452070530112e-03
1.026999999999994572e-05 7.613072094431356795e-01 1.542563713002519056e-03
1.027999999999994562e-05 7.612692811828251083e-01 1.542486862609764899e-03
1.028999999999994553e-05 7.611825804759277947e-01 1.542311189290646728e-03
1.029999999999994543e-05 7.610477444080044895e-01 1.542037983910476105e-03
1.030999999999994533e-05 7.608654109935186760e-01 1.541668539216711374e-03
1.031999999999994524e-05 7.606362188954718384e-01 1.541204149270880390e-03
1.032999999999994514e-05 7.603608071532335089e-01 1.540646108897110195e-03
1.033999999999994505e-05 7.600398149184623975e-01 1.539995713147048091e-03
1.034999999999994495e-05 7.596738811989827145e-01 1.539254256780903498e-03
1.035999999999994486e-05 7.592636446105780479e-01 1.538423033764531453e-03
1.036999999999994476e-05 7.588097431365223855e-01 1.537503336782194106e-03
1.037999999999994466e-05 7.583128138948103114e-01 1.536496456764919983e-03
1.038999999999994457e-05 7.577734929129191777e-01 1.535403682434128376e-03
1.039999999999994447e-05 7.571924149100230927e-01 1.534226299860348220e-03
1.040999999999994438e-05 7.565702130865312736e-01 1.532965592036781861e-03
1.041999999999994428e-05 7.559075189208304124e-01 1.531622838467462189e-03
1.042999999999994419e-05 7.552049619731422414e-01 1.530199314769828574e-03
1.043999999999994409e-05 7.544631696963143286e-01 1.528696292291350806e-03
1.044999999999994399e-05 7.536827672535018063e-01 1.527115037740114098e-03
1.045999999999994390e-05 7.528643773425459651e-01 1.525456812828975906e-03
1.046999999999994380e-05 7.520086200269883170e-01 1.523722873933163607e-03
1.047999999999994371e-05 7.511161125735517086e-01 1.521914471760980620e-03
1.048999999999994361e-05 7.501874692959814572e-01 1.520032851037394573e-03
1.049999999999994351e-05 7.492233014051330464e-01 1.518079250200285923e-03
1.050999999999994342e-05 7.482242168651763725e-01 1.516054901109087708e-03
1.051999999999994332e-05 7.471908202557672185e-01 1.513961028765516310e-03
1.052999999999994323e-05 7.461237126401124575e-01 1.511798851046246240e-03
1.053999999999994313e-05 7.450234914387529050e-01 1.509569578447166787e-03
1.054999999999994304e-05 7.438907503089884354e-01 1.507274413839073540e-03
1.055999999999994294e-05 7.427260790297786075e-01 1.504914552234453470e-03
1.056999999999994284e-05 7.415300633920229867e-01 1.502491180565170351e-03
1.057999999999994275e-05 7.403032850941008158e-01 1.500005477470807251e-03
1.058999999999994265e-05 7.390463216425332549e-01 1.497458613097387217e-03
1.059999999999994256e-05 7.377597462576750420e-01 1.494851748906286110e-03
1.060999999999994246e-05 7.364441277842591616e-01 1.492186037492976769e-03
