7.179999999999962596e-06 6.333018216724505267e-01 2.729072340889370906e-03
7.189999999999962500e-06 6.242481370457549916e-01 2.690057515015982590e-03
7.199999999999962405e-06 6.152411763012015644e-01 2.651244035246536675e-03
7.209999999999962309e-06 6.062853111563244468e-01 2.612650740518480952e-03
7.219999999999962213e-06 5.973846666643015668e-01 2.574295406824474598e-03
7.229999999999962118e-06 5.885431278187003290e-01 2.536194775674057832e-03
7.239999999999962022e-06 5.797643462478061505e-01 2.498364582941360861e-03
7.249999999999961926e-06 5.710517469749164521e-01 2.460819587997079786e-03
7.259999999999961830e-06 5.624085352222651935e-01 2.423573603028461847e-03
7.269999999999961735e-06 5.538377032381269771e-01 2.386639522459182983e-03
7.279999999999961639e-06 5.453420371281025858e-01 2.350029352387241355e-03
7.289999999999961543e-06 5.369241236729911382e-01 2.313754239965052500e-03
7.299999999999961447e-06 5.285863571171678377e-01 2.277824502652440412e-03
7.309999999999961352e-06 5.203309459126091996e-01 2.242249657278505039e-03
7.319999999999961256e-06 5.121599194051981163e-01 2.207038448854754288e-03
7.329999999999961160e-06 5.040751344509140086e-01 2.172198879086097070e-03
7.339999999999961064e-06 4.960782819508916530e-01 2.137738234532210631e-03
7.349999999999960969e-06 4.881708932952696367e-01 2.103663114375866391e-03
7.359999999999960873e-06 4.803543467070308659e-01 2.069979457760287144e-03
7.369999999999960777e-06 4.726298734776603339e-01 2.036692570660318148e-03
7.379999999999960681e-06 4.649985640877422610e-01 2.003807152257769571e-03
7.389999999999960586e-06 4.574613742063015076e-01 1.971327320794234207e-03
7.399999999999960490e-06 4.500191305635252159e-01 1.939256638878265708e-03
7.409999999999960394e-06 4.426725366922949489e-01 1.907598138227226039e-03
7.419999999999960298e-06 4.354221785347754392e-01 1.876354343827622839e-03
7.429999999999960203e-06 4.282685299107407695e-01 1.845527297499637356e-03
7.439999999999960107e-06 4.212119578451649637e-01 1.815118580855181124e-03
7.449999999999960011e-06 4.142527277531665164e-01 1.785129337641254248e-03
7.459999999999959915e-06 4.073910084807549903e-01 1.755560295461913809e-03
7.469999999999959820e-06 4.006268772004786261e-01 1.726411786874969658e-03
7.479999999999959724e-06 3.939603241616116969e-01 1.697683769861853481e-03
7.489999999999959628e-06 3.873912572945664157e-01 1.669375847669299839e-03
7.499999999999959532e-06 3.809195066702133481e-01 1.641487288025790352e-03
7.509999999999959437e-06 3.745448288143655158e-01 1.614017041733853712e-03
7.519999999999959341e-06 3.682669108788507728e-01 1.586963760644370452e-03
7.529999999999959245e-06 3.620853746701362952e-01 1.560325815017026300e-03
7.539999999999959149e-06 3.559997805371957758e-01 1.534101310274204938e-03
7.549999999999959054e-06 3.500096311203414468e-01 1.508288103155740450e-03
7.559999999999958958e-06 3.441143749632331050e-01 1.482883817284061335e-03
7.569999999999958862e-06 3.383134099897509572e-01 1.457885858146994130e-03
7.579999999999958766e-06 3.326060868487380473e-01 1.433291427511182436e-03
7.589999999999958671e-06 3.269917121284974804e-01 1.409097537274243105e-03
7.599999999999958575e-06 3.214695514439727120e-01 1.385301022768276871e-03
7.609999999999958479e-06 3.160388323994089421e-01 1.361898555526795413e-03
7.619999999999958384e-06 3.106987474289995554e-01 1.338886655525849383e-03
7.629999999999959135e-06 3.054484565185929812e-01 1.316261702912616344e-03
7.639999999999957345e-06 3.002870898115042042e-01 1.294019949234559647e-03
7.649999999999958943e-06 2.952137501012030429e-01 1.272157528181111800e-03
7.659999999999957153e-06 2.902275152139326964e-01 1.250670465851034998e-03
7.669999999999958752e-06 2.853274402845742963e-01 1.229554690559749247e-03
7.679999999999956962e-06 2.805125599285298588e-01 1.208806042198575350e-03
7.689999999999958560e-06 2.757818903126175725e-01 1.188420281158795392e-03
7.699999999999956771e-06 2.711344311285373565e-01 1.168393096835858985e-03
7.709999999999958369e-06 2.665691674714421588e-01 1.148720115724666388e-03
7.719999999999956579e-06 2.620850716267910663e-01 1.129396909119611582e-03
7.729999999999958177e-06 2.576811047686327072e-01 1.110419000432954530e-03
7.739999999999956388e-06 2.533562185721890403e-01 1.091781872143888360e-03
7.749999999999957986e-06 2.491093567436585277e-01 1.073480972390885831e-03
7.759999999999956196e-06 2.449394564701553312e-01 1.055511721219885108e-03
7.769999999999957794e-06 2.408454497925502369e-01 1.037869516500241739e-03
7.779999999999956005e-06 2.368262649043877399e-01 1.020549739522120343e-03
7.789999999999957603e-06 2.328808273789357286e-01 1.003547760284190671e-03
7.799999999999955813e-06 2.290080613278139554e-01 9.868589424864768461e-04
7.809999999999957411e-06 2.252068904932479632e-01 9.704786482371815853e-04
7.819999999999955622e-06 2.214762392769937527e-01 9.544022424866065602e-04
7.829999999999957220e-06 2.178150337080489440e-01 9.386250971972863585e-04
7.839999999999955430e-06 2.142222023517939833e-01 9.231425952617293993e-04
7.849999999999957028e-06 2.106966771631441637e-01 9.079501341788851583e-04
7.859999999999955239e-06 2.072373942856481910e-01 8.930431294976808564e-04
7.869999999999956837e-06 2.038432947990117816e-01 8.784170180383062436e-04
7.879999999999955047e-06 2.005133254174341073e-01 8.640672609015387015e-04
7.889999999999956645e-06 1.972464391403678519e-01 8.499893462730477751e-04
7.899999999999954856e-06 1.940415958585561818e-01 8.361787920349755040e-04
7.909999999999956454e-06 1.908977629164415601e-01 8.226311481895115432e-04
7.919999999999954664e-06 1.878139156336997018e-01 8.093419991063268478e-04
7.929999999999956262e-06 1.847890377872275225e-01 7.963069655995926770e-04
7.939999999999954473e-06 1.818221220558472739e-01 7.835217068443333039e-04
7.949999999999956071e-06 1.789121704291298520e-01 7.709819221381589193e-04
7.959999999999954281e-06 1.760581945820386962e-01 7.586833525157093451e-04
7.969999999999955880e-06 1.732592162175775885e-01 7.466217822252178057e-04
7.979999999999954090e-06 1.705142673780952189e-01 7.347930400700085872e-04
7.989999999999955688e-06 1.678223907278912352e-01 7.231930006263242007e-04
7.999999999999953898e-06 1.651826398073087121e-01 7.118175853382800213e-04
8.009999999999955497e-06 1.625940792611967611e-01 7.006627635023728777e-04
8.019999999999953707e-06 1.600557850415357808e-01 6.897245531406491275e-04
8.029999999999955305e-06 1.575668445870537226e-01 6.789990217747204904e-04
8.039999999999953515e-06 1.551263569798136399e-01 6.684822871005433997e-04
8.049999999999955114e-06 1.527334330808000351e-01 6.581705175726976133e-04
8.059999999999953324e-06 1.503871956454496395e-01 6.480599329022405757e-04
8.069999999999954922e-06 1.480867794198073573e-01 6.381468044710697550e-04
8.079999999999953132e-06 1.458313312193728062e-01 6.284274556716939325e-04
8.089999999999954731e-06 1.436200099903312266e-01 6.188982621710946170e-04
8.099999999999952941e-06 1.414519868555305926e-01 6.095556521088534756e-04
8.109999999999954539e-06 1.393264451448917307e-01 6.003961062281984408e-04
8.119999999999952749e-06 1.372425804120912529e-01 5.914161579478949878e-04
8.129999999999954348e-06 1.351996004378396288e-01 5.826123933763717715e-04
8.139999999999952558e-06 1.331967252209577124e-01 5.739814512732677697e-04
8.149999999999954156e-06 1.312331869574530352e-01 5.655200229592653683e-04
8.159999999999952366e-06 1.293082300089603009e-01 5.572248521800923782e-04
8.169999999999953965e-06 1.274211108610765752e-01 5.490927349269766368e-04
8.179999999999952175e-06 1.255710980720525505e-01 5.411205192155422745e-04
8.189999999999953773e-06 1.237574722125222848e-01 5.333051048260891921e-04
8.199999999999951983e-06 1.219795257974893160e-01 5.256434430105015555e-04
8.209999999999953582e-06 1.202365632100848153e-01 5.181325361637014685e-04
8.219999999999951792e-06 1.185279006187084927e-01 5.107694374665856362e-04
8.229999999999953390e-06 1.168528658873491666e-01 5.035512504995724508e-04
8.239999999999951600e-06 1.152107984800719021e-01 4.964751288310103325e-04
8.249999999999953199e-06 1.136010493598191701e-01 4.895382755810840768e-04
8.259999999999951409e-06 1.120229808821657236e-01 4.827379429639755762e-04
8.269999999999953007e-06 1.104759666843840304e-01 4.760714318098156631e-04
8.279999999999951217e-06 1.089593915704485799e-01 4.695360910691363885e-04
8.289999999999952816e-06 1.074726513918828757e-01 4.631293172994074554e-04
8.299999999999951026e-06 1.060151529253074848e-01 4.568485541373573525e-04
8.309999999999952624e-06 1.045863137468182047e-01 4.506912917576337573e-04
8.319999999999950834e-06 1.031855621036562726e-01 4.446550663197954847e-04
8.329999999999952433e-06 1.018123367831574727e-01 4.387374594035777040e-04
8.339999999999950643e-06 1.004660869799226253e-01 4.329360974364930407e-04
8.349999999999952241e-06 9.914627216037287527e-02 4.272486511101629913e-04
8.359999999999950451e-06 9.785236192651974862e-02 4.216728347932653274e-04
8.369999999999952050e-06 9.658383587755922650e-02 4.162064059351048857e-04
8.379999999999950260e-06 9.534018347105623070e-02 4.108471644674192760e-04
8.389999999999951858e-06 9.412090388234285732e-02 4.055929521984868633e-04
8.399999999999950068e-06 9.292550586389748679e-02 4.004416522071526752e-04
8.409999999999951667e-06 9.175350760375811099e-02 3.953911882326923278e-04
8.419999999999949877e-06 9.060443658387337673e-02 3.904395240644075045e-04
8.429999999999951475e-06 8.947782943786584953e-02 3.855846629286887911e-04
8.439999999999949685e-06 8.837323180940691303e-02 3.808246468787137738e-04
8.449999999999951284e-06 8.729019820977115818e-02 3.761575561806098245e-04
8.459999999999949494e-06 8.622829187679462160e-02 3.715815087056660300e-04
8.469999999999951092e-06 8.518708463316770896e-02 3.670946593196783812e-04
8.479999999999949303e-06 8.416615674605716635e-02 3.626951992780222075e-04
8.489999999999950901e-06 8.316509678676871353e-02 3.583813556208995457e-04
8.499999999999949111e-06 8.218350149155886908e-02 3.541513905735388205e-04
8.509999999999950709e-06 8.122097562310151564e-02 3.500036009492163772e-04
8.519999999999948920e-06 8.027713183271578679e-02 3.459363175555581595e-04
8.529999999999950518e-06 7.935159052402136759e-02 3.419479046069927178e-04
8.539999999999948728e-06 7.844397971733407804e-02 3.380367591403945354e-04
8.549999999999950326e-06 7.755393491527780292e-02 3.342013104359686597e-04
8.559999999999948537e-06 7.668109896980132567e-02 3.304400194441895725e-04
8.569999999999950135e-06 7.582512195018931145e-02 3.267513782170239594e-04
8.579999999999948345e-06 7.498566101248470284e-02 3.231339093452360173e-04
8.589999999999949943e-06 7.416238027068298988e-02 3.195861654033277117e-04
8.599999999999948154e-06 7.335495066867282754e-02 3.161067283976957553e-04
8.609999999999949752e-06 7.256304985433413568e-02 3.126942092240855646e-04
8.619999999999947962e-06 7.178636205448793439e-02 3.093472471287155674e-04
8.629999999999949560e-06 7.102457795185580791e-02 3.060645091780613567e-04
8.639999999999947771e-06 7.027739456357727510e-02 3.028446897353540392e-04
8.649999999999949369e-06 6.954451512088601073e-02 2.996865099420711713e-04
8.659999999999947579e-06 6.882564895083631562e-02 2.965887172082641056e-04
8.669999999999949177e-06 6.812051135953714476e-02 2.935500847093807926e-04
8.679999999999947388e-06 6.742882351682770448e-02 2.905694108893012236e-04
8.689999999999948986e-06 6.675031234278450132e-02 2.876455189712649979e-04
8.699999999999947196e-06 6.608471039608442010e-02 2.847772564767970496e-04
8.709999999999948794e-06 6.543175576359283596e-02 2.819634947499123005e-04
8.719999999999947005e-06 6.479119195190666258e-02 2.792031284897445093e-04
8.729999999999948603e-06 6.416276778061032193e-02 2.764950752905572916e-04
8.739999999999946813e-06 6.354623727696771807e-02 2.738382751879423556e-04
8.749999999999948411e-06 6.294135957262828041e-02 2.712316902136973186e-04
8.759999999999946622e-06 6.234789880177500632e-02 2.686743039569177913e-04
8.769999999999948220e-06 6.176562400085258697e-02 2.661651211318980339e-04
8.779999999999946430e-06 6.119430901031189252e-02 2.637031671547207892e-04
8.789999999999948029e-06 6.063373237750265682e-02 2.612874877247951420e-04
8.799999999999946239e-06 6.008367726197462455e-02 2.589171484167729592e-04
8.809999999999947837e-06 5.954393134159239459e-02 2.565912342759719099e-04
8.819999999999946047e-06 5.901428672060107100e-02 2.543088494222049017e-04
8.829999999999947646e-06 5.849453983964165993e-02 2.520691166620116501e-04
8.839999999999945856e-06 5.798449138688562682e-02 2.498711771057129417e-04
8.849999999999947454e-06 5.748394621083491307e-02 2.477141897916418280e-04
8.859999999999945664e-06 5.699271323507124065e-02 2.455973313187748380e-04
8.869999999999947263e-06 5.651060537411525114e-02 2.435197954841458777e-04
8.879999999999945473e-06 5.603743945103272645e-02 2.414807929277885045e-04
8.889999999999947071e-06 5.557303611662629816e-02 2.394795507845108975e-04
8.899999999999945281e-06 5.511721976983632171e-02 2.375153123408811780e-04
8.909999999999946880e-06 5.466981848019635687e-02 2.355873367010666243e-04
8.919999999999945090e-06 5.423066391101676043e-02 2.336948984558106471e-04
8.929999999999946688e-06 5.379959124486100031e-02 2.318372873612896401e-04
8.939999999999944898e-06 5.337643910941960307e-02 2.300138080196832756e-04
8.949999999999946497e-06 5.296104950601365075e-02 2.282237795710764751e-04
8.959999999999944707e-06 5.255326773859008566e-02 2.264665353874805343e-04
8.969999999999946305e-06 5.215294234433109216e-02 2.247414227738097031e-04
8.979999999999944515e-06 5.175992502560286534e-02 2.230478026746298141e-04
8.989999999999946114e-06 5.137407058376584901e-02 2.213850493889281640e-04
8.999999999999944324e-06 5.099523685326269595e-02 2.197525502860804623e-04
9.009999999999945922e-06 5.062328463793058092e-02 2.181497055314029414e-04
9.019999999999944132e-06 5.025807764823571333e-02 2.165759278156786081e-04
9.029999999999945731e-06 4.989948243966745717e-02 2.150306420896804221e-04
9.039999999999943941e-06 4.954736835259694605e-02 2.135132853050055596e-04
9.049999999999945539e-06 4.920160745303901045e-02 2.120233061588021263e-04
9.059999999999943749e-06 4.886207447517443292e-02 2.105601648460817617e-04
9.069999999999945348e-06 4.852864676433788632e-02 2.091233328140389115e-04
9.079999999999943558e-06 4.820120422154151180e-02 2.077122925229875014e-04
9.089999999999945156e-06 4.787962924949052540e-02 2.063265372137275259e-04
9.099999999999943366e-06 4.756380669879395340e-02 2.049655706757520020e-04
9.109999999999944965e-06 4.725362381627470909e-02 2.036289070245010213e-04
9.119999999999943175e-06 4.694897019361070345e-02 2.023160704800419608e-04
9.129999999999944773e-06 4.664973771730828583e-02 2.010265951514913856e-04
9.139999999999942983e-06 4.635582052013380305e-02 1.997600248277201190e-04
9.149999999999944582e-06 4.606711493268123708e-02 1.985159127686448666e-04
9.159999999999942792e-06 4.578351943648864553e-02 1.972938215031940531e-04
9.169999999999944390e-06 4.550493461861218614e-02 1.960933226335546324e-04
9.179999999999942600e-06 4.523126312581825237e-02 1.949139966377735661e-04
9.189999999999944199e-06 4.496240962123273371e-02 1.937554326829472959e-04
9.199999999999942409e-06 4.469828074076974411e-02 1.926172284374612646e-04
9.209999999999944007e-06 4.443878505116963945e-02 1.914989898901641027e-04
9.219999999999942217e-06 4.418383300874758474e-02 1.904003311726037647e-04
9.229999999999943816e-06 4.393333691847210037e-02 1.893208743826857866e-04
9.239999999999942026e-06 4.368721089520732903e-02 1.882602494176554642e-04
9.249999999999943624e-06 4.344537082422669783e-02 1.872180938039403188e-04
9.259999999999941834e-06 4.320773432373648665e-02 1.861940525356538733e-04
9.269999999999943433e-06 4.297422070760274770e-02 1.851877779139755192e-04
9.279999999999941643e-06 4.274475094915421852e-02 1.841989293911674877e-04
9.289999999999943241e-06 4.251924764571790583e-02 1.832271734177486663e-04
