8.579999999999961898e-06 3.178456052006168875e-01 1.189464708665322924e-03
8.589999999999961802e-06 3.263223931733437722e-01 1.221187154945595514e-03
8.599999999999961706e-06 3.348475717278430186e-01 1.253090691945098548e-03
8.609999999999961610e-06 3.434158981979456571e-01 1.285155700181022601e-03
8.619999999999961515e-06 3.520220940316169944e-01 1.317362425875887380e-03
8.629999999999961419e-06 3.606608535699165063e-01 1.349691013810798510e-03
8.639999999999961323e-06 3.693268527067667950e-01 1.382121539732657700e-03
8.649999999999961227e-06 3.780147574093010721e-01 1.414634042239619905e-03
8.659999999999961132e-06 3.867192320797419591e-01 1.447208554073520096e-03
8.669999999999961036e-06 3.954349477410487590e-01 1.479825132752790031e-03
8.679999999999960940e-06 4.041565900298331737e-01 1.512463890484123854e-03
8.689999999999960844e-06 4.128788669813189260e-01 1.545105023295914419e-03
8.699999999999960749e-06 4.215965165923867830e-01 1.577728839341224591e-03
8.709999999999960653e-06 4.303043141500216828e-01 1.610315786322829949e-03
8.719999999999960557e-06 4.389970793137516480e-01 1.642846477997632034e-03
8.729999999999960461e-06 4.476696829418725931e-01 1.675301719722247428e-03
8.739999999999960366e-06 4.563170536525228971e-01 1.707662533006334147e-03
8.749999999999960270e-06 4.649341841118097007e-01 1.739910179044470333e-03
8.759999999999960174e-06 4.735161370424268434e-01 1.772026181202036779e-03
8.769999999999960078e-06 4.820580509472457420e-01 1.803992346434451144e-03
8.779999999999959983e-06 4.905551455435500641e-01 1.835790785623552229e-03
8.789999999999959887e-06 4.990027269045799185e-01 1.867403932818656204e-03
8.799999999999959791e-06 5.073961923060826829e-01 1.898814563373668867e-03
8.809999999999959695e-06 5.157310347765668990e-01 1.930005810975372622e-03
8.819999999999959600e-06 5.240028473508486773e-01 1.960961183561355133e-03
8.829999999999959504e-06 5.322073270273905976e-01 1.991664578129447288e-03
8.839999999999959408e-06 5.403402784307441697e-01 2.022100294443577792e-03
8.849999999999959313e-06 5.483976171812359190e-01 2.052253047644057946e-03
8.859999999999959217e-06 5.563753729747201726e-01 2.082107979772851968e-03
8.869999999999959121e-06 5.642696923759782379e-01 2.111650670227237063e-03
8.879999999999959025e-06 5.720768413299287536e-01 2.140867145157434974e-03
8.889999999999958930e-06 5.797932073954590315e-01 2.169743885826219253e-03
8.899999999999958834e-06 5.874153017071908067e-01 2.198267835950372569e-03
8.909999999999958738e-06 5.949397606710522535e-01 2.226426408045979917e-03
8.919999999999958642e-06 6.023633473999192578e-01 2.254207488800990828e-03
8.929999999999958547e-06 6.096829528960515665e-01 2.281599443500212723e-03
8.939999999999958451e-06 6.168955969874048151e-01 2.308591119529249374e-03
8.949999999999958355e-06 6.239984290252059695e-01 2.335171848985015570e-03
8.959999999999958259e-06 6.309887283504740374e-01 2.361331450421585380e-03
8.969999999999958164e-06 6.378639045374561167e-01 2.387060229761195189e-03
8.979999999999958068e-06 6.446214974220592087e-01 2.412348980400644272e-03
8.989999999999957972e-06 6.512591769236266703e-01 2.437188982544334376e-03
8.999999999999957876e-06 6.577747426685059962e-01 2.461572001795555437e-03
9.009999999999957781e-06 6.641661234239134570e-01 2.485490287037855645e-03
9.019999999999957685e-06 6.704313763507666613e-01 2.508936567638936094e-03
9.029999999999957589e-06 6.765686860840975925e-01 2.531904050009308078e-03
9.039999999999957493e-06 6.825763636497551579e-01 2.554386413548296372e-03
9.049999999999957398e-06 6.884528452260153530e-01 2.576377806009650870e-03
9.059999999999957302e-06 6.941966907587552305e-01 2.597872838319148676e-03
9.069999999999957206e-06 6.998065824387335043e-01 2.618866578876164093e-03
9.079999999999957110e-06 7.052813230494361374e-01 2.639354547370859581e-03
9.089999999999957015e-06 7.106198341938987362e-01 2.659332708148469913e-03
9.099999999999956919e-06 7.158211544087195177e-01 2.678797463151427489e-03
9.109999999999956823e-06 7.208844371734123291e-01 2.697745644469820049e-03
9.119999999999956727e-06 7.258089488230218267e-01 2.716174506529827649e-03
9.129999999999956632e-06 7.305940663718540895e-01 2.734081717949531174e-03
9.139999999999956536e-06 7.352392752558810640e-01 2.751465353090376629e-03
9.149999999999956440e-06 7.397441670013062964e-01 2.768323883332312729e-03
9.159999999999956344e-06 7.441084368264678783e-01 2.784656168099459636e-03
9.169999999999956249e-06 7.483318811841612739e-01 2.800461445662813693e-03
9.179999999999956153e-06 7.524143952511453959e-01 2.815739323745294290e-03
9.189999999999956057e-06 7.563559703714486382e-01 2.830489769953901686e-03
9.199999999999955961e-06 7.601566914598276714e-01 2.844713102062752363e-03
9.209999999999955866e-06 7.638167343715377422e-01 2.858409978170043352e-03
9.219999999999955770e-06 7.673363632442844473e-01 2.871581386750914934e-03
9.229999999999955674e-06 7.707159278180673034e-01 2.884228636627574408e-03
9.239999999999955579e-06 7.739558607383121291e-01 2.896353346876884803e-03
9.249999999999955483e-06 7.770566748475342678e-01 2.907957436695031775e-03
9.259999999999955387e-06 7.800189604704573787e-01 2.919043115237699663e-03
9.269999999999955291e-06 7.828433826973640874e-01 2.929612871453630019e-03
9.279999999999955196e-06 7.855306786701143906e-01 2.939669463928166505e-03
9.289999999999955100e-06 7.880816548751696793e-01 2.949215910753011025e-03
9.299999999999955004e-06 7.904971844476159637e-01 2.958255479437148748e-03
9.309999999999954908e-06 7.927782044900180125e-01 2.966791676873268679e-03
9.319999999999954813e-06 7.949257134096971988e-01 2.974828239373134269e-03
9.329999999999954717e-06 7.969407682778044677e-01 2.982369122784515967e-03
9.339999999999954621e-06 7.988244822133747647e-01 2.989418492701610610e-03
9.349999999999954525e-06 8.005780217953037958e-01 2.995980714779955360e-03
9.359999999999954430e-06 8.022026045049895915e-01 3.002060345166096631e-03
9.369999999999954334e-06 8.036994962022365740e-01 3.007662121051736265e-03
9.379999999999954238e-06 8.050700086367490460e-01 3.012790951361064146e-03
9.389999999999954142e-06 8.063154969974209996e-01 3.017451907579532782e-03
9.399999999999954047e-06 8.074373575013886750e-01 3.021650214731436915e-03
9.409999999999953951e-06 8.084370250247204792e-01 3.025391242513310753e-03
9.419999999999953855e-06 8.093159707763410982e-01 3.028680496589119392e-03
9.429999999999953759e-06 8.100757000167247979e-01 3.031523610052988971e-03
9.439999999999953664e-06 8.107177498226951773e-01 3.033926335064477189e-03
9.449999999999953568e-06 8.112436868994498118e-01 3.035894534660577883e-03
9.459999999999953472e-06 8.116551054409683053e-01 3.037434174748783466e-03
9.469999999999953376e-06 8.119536250395922306e-01 3.038551316284165103e-03
9.479999999999953281e-06 8.121408886456080722e-01 3.039252107633577064e-03
9.489999999999953185e-06 8.122185605774664419e-01 3.039542777129356638e-03
9.499999999999953089e-06 8.121883245831443832e-01 3.039429625814413054e-03
9.509999999999952993e-06 8.120518819530967436e-01 3.038919020380379411e-03
9.519999999999952898e-06 8.118109496850268725e-01 3.038017386299685010e-03
9.529999999999952802e-06 8.114672587007669691e-01 3.036731201152636627e-03
9.539999999999952706e-06 8.110225521152649719e-01 3.035066988149497016e-03
9.549999999999952610e-06 8.104785835577732467e-01 3.033031309847915389e-03
9.559999999999952515e-06 8.098371155450939662e-01 3.030630762065169952e-03
9.569999999999952419e-06 8.090999179067605018e-01 3.027871967984768417e-03
9.579999999999952323e-06 8.082687662618819324e-01 3.024761572456385623e-03
9.589999999999952227e-06 8.073454405473644568e-01 3.021306236488066621e-03
9.599999999999952132e-06 8.063317235971222408e-01 3.017512631929249785e-03
9.609999999999952036e-06 8.052293997718268370e-01 3.013387436342913808e-03
9.619999999999951940e-06 8.040402536387104560e-01 3.008937328065044471e-03
9.629999999999951845e-06 8.027660687008759677e-01 3.004168981449364690e-03
9.639999999999951749e-06 8.014086261754657103e-01 2.999089062294912639e-03
9.649999999999951653e-06 7.999697038201099009e-01 2.993704223454290471e-03
9.659999999999951557e-06 7.984510748069217900e-01 2.988021100619848817e-03
9.669999999999951462e-06 7.968545066432748403e-01 2.982046308284941327e-03
9.679999999999951366e-06 7.951817601387175527e-01 2.975786435877838827e-03
9.689999999999951270e-06 7.934345884171032370e-01 2.969248044064849712e-03
9.699999999999951174e-06 7.916147359731544597e-01 2.962437661219728766e-03
9.709999999999951079e-06 7.897239377726911203e-01 2.955361780056484349e-03
9.719999999999950983e-06 7.877639183955341684e-01 2.948026854421892471e-03
9.729999999999950887e-06 7.857363912202620648e-01 2.940439296244632544e-03
9.739999999999950791e-06 7.836430576499221479e-01 2.932605472637689423e-03
9.749999999999950696e-06 7.814856063777649853e-01 2.924531703150531469e-03
9.759999999999950600e-06 7.792657126920486954e-01 2.916224257167498481e-03
9.769999999999950504e-06 7.769850378190417128e-01 2.907689351449140817e-03
9.779999999999950408e-06 7.746452283031649566e-01 2.898933147812541959e-03
9.789999999999950313e-06 7.722479154234885845e-01 2.889961750947689367e-03
9.799999999999950217e-06 7.697947146454379164e-01 2.880781206365612326e-03
9.809999999999950121e-06 7.672872251069446925e-01 2.871397498475416251e-03
9.819999999999950025e-06 7.647270291379150153e-01 2.861816548786003719e-03
9.829999999999949930e-06 7.621156918121846369e-01 2.852044214229367946e-03
9.839999999999949834e-06 7.594547605310184579e-01 2.842086285601935509e-03
9.849999999999949738e-06 7.567457646370634450e-01 2.831948486119872585e-03
9.859999999999949642e-06 7.539902150580157780e-01 2.821636470085590875e-03
9.869999999999949547e-06 7.511896039789205393e-01 2.811155821661403056e-03
9.879999999999949451e-06 7.483454045422713863e-01 2.800512053747215239e-03
9.889999999999949355e-06 7.454590705749827295e-01 2.789710606958781779e-03
9.899999999999949259e-06 7.425320363412676317e-01 2.778756848702908146e-03
9.909999999999949164e-06 7.395657163206157403e-01 2.767656072346583434e-03
9.919999999999949068e-06 7.365615050099775241e-01 2.756413496476698820e-03
9.929999999999948972e-06 7.335207767492475384e-01 2.745034264246960180e-03
9.939999999999948876e-06 7.304448855692524667e-01 2.733523442809017608e-03
9.949999999999948781e-06 7.273351650613207875e-01 2.721886022824358906e-03
9.959999999999948685e-06 7.241929282677371793e-01 2.710126918054361466e-03
9.969999999999948589e-06 7.210194675921607343e-01 2.698250965025050449e-03
9.979999999999948493e-06 7.178160547292932181e-01 2.686262922763901773e-03
9.989999999999948398e-06 7.145839406129155247e-01 2.674167472605376572e-03
9.999999999999948302e-06 7.113243553817084619e-01 2.661969218063017003e-03
1.000999999999994821e-05 7.080385083619162856e-01 2.649672684764565415e-03
1.001999999999994811e-05 7.047275880662755565e-01 2.637282320447957139e-03
1.002999999999994801e-05 7.013927622083895308e-01 2.624802495015114267e-03
1.003999999999994792e-05 6.980351777319629969e-01 2.612237500641348582e-03
1.004999999999994782e-05 6.946559608541279518e-01 2.599591551937499231e-03
1.005999999999994773e-05 6.912562171222070839e-01 2.586868786162356115e-03
1.006999999999994763e-05 6.878370314833599508e-01 2.574073263483296452e-03
1.007999999999994754e-05 6.843994683663744416e-01 2.561208967282368933e-03
1.008999999999994744e-05 6.809445717750562954e-01 2.548279804505783688e-03
1.009999999999994734e-05 6.774733653925940624e-01 2.535289606054473999e-03
1.010999999999994725e-05 6.739868526964147843e-01 2.522242127213917412e-03
1.011999999999994715e-05 6.704860170827463550e-01 2.509141048120283254e-03
1.012999999999994706e-05 6.669718220006364273e-01 2.495989974261965914e-03
1.013999999999994696e-05 6.634452110946940095e-01 2.482792437013762576e-03
1.014999999999994687e-05 6.599071083560781315e-01 2.469551894201917324e-03
1.015999999999994677e-05 6.563584182813134715e-01 2.456271730698447384e-03
1.016999999999994667e-05 6.528000260383854947e-01 2.442955259042720994e-03
1.017999999999994658e-05 6.492327976396616851e-01 2.429605720088572150e-03
1.018999999999994648e-05 6.456575801212239840e-01 2.416226283675413072e-03
1.019999999999994639e-05 6.420752017281188273e-01 2.402820049321490858e-03
1.020999999999994629e-05 6.384864721051828340e-01 2.389390046938006783e-03
1.021999999999994620e-05 6.348921824929792956e-01 2.375939237562366569e-03
1.022999999999994610e-05 6.312931059284345725e-01 2.362470514109014669e-03
1.023999999999994600e-05 6.276899974499722257e-01 2.348986702137102322e-03
1.024999999999994591e-05 6.240835943064773073e-01 2.335490560632489613e-03
1.025999999999994581e-05 6.204746161700080975e-01 2.321984782803768448e-03
1.026999999999994572e-05 6.168637653518947994e-01 2.308471996890965917e-03
1.027999999999994562e-05 6.132517270216849559e-01 2.294954766984894957e-03
1.028999999999994553e-05 6.096391694288492147e-01 2.281435593856838331e-03
1.029999999999994543e-05 6.060267441269655553e-01 2.267916915797507735e-03
1.030999999999994533e-05 6.024150861998071038e-01 2.254401109463124390e-03
1.031999999999994524e-05 5.988048144894938529e-01 2.240890490729227375e-03
1.032999999999994514e-05 5.951965318260213911e-01 2.227387315549628904e-03
1.033999999999994505e-05 5.915908252581860705e-01 2.213893780820602383e-03
1.034999999999994495e-05 5.879882662856180664e-01 2.200412025249212557e-03
1.035999999999994486e-05 5.843894110916277862e-01 2.186944130224687931e-03
1.036999999999994476e-05 5.807948007766445819e-01 2.173492120692015368e-03
1.037999999999994466e-05 5.772049615921200916e-01 2.160057966027266376e-03
1.038999999999994457e-05 5.736204051746573995e-01 2.146643580913775579e-03
1.039999999999994447e-05 5.700416287801587378e-01 2.133250826218382069e-03
1.040999999999994438e-05 5.664691155177307147e-01 2.119881509866769140e-03
1.041999999999994428e-05 5.629033345834576485e-01 2.106537387718305284e-03
1.042999999999994419e-05 5.593447414934908934e-01 2.093220164438329076e-03
1.043999999999994409e-05 5.557937783165591838e-01 2.079931494368266517e-03
1.044999999999994399e-05 5.522508739057846450e-01 2.066672982393148467e-03
1.045999999999994390e-05 5.487164441293578276e-01 2.053446184804860221e-03
1.046999999999994380e-05 5.451908921003750796e-01 2.040252610162254700e-03
1.047999999999994371e-05 5.416746084052727062e-01 2.027093720146016815e-03
1.048999999999994361e-05 5.381679713311924296e-01 2.013970930409524074e-03
1.049999999999994351e-05 5.346713470916311106e-01 2.000885611423292628e-03
1.050999999999994342e-05 5.311850900508683360e-01 1.987839089314843207e-03
1.051999999999994332e-05 5.277095429465474830e-01 1.974832646701661990e-03
1.052999999999994323e-05 5.242450371106310847e-01 1.961867523518075630e-03
1.053999999999994313e-05 5.207918926886193622e-01 1.948944917835624974e-03
1.054999999999994304e-05 5.173504188567120687e-01 1.936065986675745716e-03
1.055999999999994294e-05 5.139209140372265061e-01 1.923231846815919759e-03
1.056999999999994284e-05 5.105036661118133035e-01 1.910443575587587742e-03
1.057999999999994275e-05 5.070989526327051022e-01 1.897702211666698517e-03
1.058999999999994265e-05 5.037070410317107116e-01 1.885008755855822025e-03
1.059999999999994256e-05 5.003281888270987299e-01 1.872364171858364405e-03
1.060999999999994246e-05 4.969626438281796177e-01 1.859769387044169333e-03
1.061999999999994237e-05 4.936106443375830599e-01 1.847225293206495624e-03
1.062999999999994227e-05 4.902724193511915352e-01 1.834732747310222328e-03
1.063999999999994217e-05 4.869481887557312594e-01 1.822292572231288058e-03
1.064999999999994208e-05 4.836381635238984900e-01 1.809905557486906572e-03
1.065999999999994198e-05 4.803425459069945447e-01 1.797572459956460391e-03
1.066999999999994189e-05 4.770615296252690984e-01 1.785294004593815115e-03
1.067999999999994179e-05 4.737953000555110150e-01 1.773070885129337301e-03
1.068999999999994170e-05 4.705440344163669963e-01 1.760903764763406543e-03
